-0.021329,-0.00718695,-0.472757,0.0177682,0.971591,0.18574,0.145586
0.00619318,-0.0644807,-0.442902,0.0177682,0.971591,0.18574,0.145586
-0.00238151,-0.064277,-0.425198,0.0177682,0.971591,0.18574,0.145586
0.00723429,0.0247884,-0.29802,0.0167638,0.969671,0.187497,0.155889
0.0406857,0.0193904,-0.28014,0.0167638,0.969671,0.187497,0.155889
0.0387829,0.0187952,-0.279429,0.0165038,0.969018,0.18807,0.159255
0.0145365,0.0170489,-0.28636,0.0159883,0.969472,0.187563,0.157127
0.000125327,0.0361799,-0.350845,0.0167638,0.969671,0.187497,0.155889
-0.0296834,-0.0452482,-0.501768,0.0183045,0.980407,0.188506,-0.0541473
0.000218196,0.0333561,-0.335453,0.01611,0.975128,0.187659,0.116837
0.0564411,0.0209756,-0.298673,0.0160595,0.968994,0.189033,0.158302
0.0920543,-0.00132425,-0.226825,0.0164115,0.975286,0.186641,0.117103
0.0383564,0.0213006,-0.289011,0.0167638,0.969671,0.187497,0.155889
0.0271631,0.0132596,-0.243017,0.0158345,0.970084,0.187829,0.152991
0.0472431,0.015889,-0.272312,0.0167638,0.969671,0.187497,0.155889
0.0166675,0.0205025,-0.278539,0.0161358,0.969671,0.187478,0.155977
0.0438902,0.0373377,-0.361756,0.0158574,0.981368,0.190849,-0.015588
0.0804932,0.012211,-0.254351,0.0167638,0.969671,0.187497,0.155889
0.0485484,0.0190252,-0.284878,0.0167638,0.969671,0.187497,0.155889
0.0816527,0.00492058,-0.252924,0.0157815,0.96922,0.188943,0.157048
0.00185212,-0.0614144,-0.424625,0.0147342,0.962066,0.188237,-0.196925
0.0874251,0.00154787,-0.242081,0.0161358,0.969671,0.187478,0.155977
0.0759382,0.000194623,-0.213291,0.0177682,0.971591,0.18574,0.145586
0.0234521,0.0134354,-0.253649,0.0156898,0.970035,0.188674,0.152279
-0.00250829,-0.058408,-0.427617,0.0183045,0.980407,0.188506,-0.0541473
-0.00344936,0.0412998,-0.402118,0.0162712,0.975305,0.186835,0.116653
-0.0481944,0.0626439,-0.38319,0.0162712,0.975305,0.186835,0.116653
-0.00471126,0.0168921,-0.246592,0.0162712,0.975305,0.186835,0.116653
0.0228118,0.036224,-0.375326,0.0177313,0.980035,0.189712,-0.0568012
0.0517744,0.017286,-0.268651,0.0167638,0.969671,0.187497,0.155889
0.0692912,0.0115021,-0.252941,0.0167638,0.969671,0.187497,0.155889
0.0776652,0.0100221,-0.239107,0.0162712,0.975305,0.186835,0.116653
0.0254829,0.0147334,-0.258095,0.0167638,0.969671,0.187497,0.155889
0.0264757,0.0174085,-0.276807,0.0167638,0.969671,0.187497,0.155889
-0.000672674,0.0364392,-0.351139,0.0177682,0.971591,0.18574,0.145586
-0.00610187,0.0182039,-0.26908,0.0177682,0.971591,0.18574,0.145586
0.0843889,0.00936972,-0.243513,0.0177682,0.971591,0.18574,0.145586
0.0345472,0.0104467,-0.241511,0.01611,0.975128,0.187659,0.116837
0.0407502,0.0169215,-0.266755,0.0162712,0.975305,0.186835,0.116653
0.0322669,0.0122967,-0.250072,0.0161432,0.974974,0.188065,0.117461
0.0757377,0.00699221,-0.267818,0.0177682,0.971591,0.18574,0.145586
0.00627847,0.0149785,-0.269724,0.01611,0.975128,0.187659,0.116837
-0.017451,-0.00228953,-0.309636,0.014536,0.974169,0.187514,0.124987
-0.0195621,0.0193296,-0.280805,0.01611,0.975128,0.187659,0.116837
0.0460039,0.00138979,-0.206187,0.014536,0.974169,0.187514,0.124987
0.0675937,0.0153026,-0.297849,0.0176516,0.980116,0.189389,-0.0565059
0.00665912,0.0132321,-0.265532,0.0177682,0.971591,0.18574,0.145586
0.0462434,0.0118689,-0.253848,0.0167638,0.969671,0.187497,0.155889
0.0810596,0.0159045,-0.26165,0.0167638,0.969671,0.187497,0.155889
0.0406813,0.0051384,-0.236624,0.014536,0.974169,0.187514,0.124987
0.0132363,0.0313361,-0.329939,0.0177313,0.980035,0.189712,-0.0568012
0.0368169,0.0125066,-0.239419,0.01611,0.975128,0.187659,0.116837
0.0478063,0.0365054,-0.355856,0.0177313,0.980035,0.189712,-0.0568012
0.0431802,0.0135391,-0.262115,0.0167638,0.969671,0.187497,0.155889
0.0872161,0.00211845,-0.239372,0.0160448,0.975306,0.186902,0.116572
0.12067,-0.117471,-0.145682,0.0178282,0.93778,0.180684,0.29598
0.0369404,0.0106842,-0.25306,0.0167638,0.969671,0.187497,0.155889
-0.0119915,0.0176058,-0.264959,0.0162712,0.975305,0.186835,0.116653
-0.0435465,-0.0246754,-0.524591,0.0163029,0.981403,0.190668,-0.0151359
0.0339131,0.00464813,-0.234488,0.0156898,0.970035,0.188674,0.152279
0.0912454,0.00493667,-0.222221,0.0162712,0.975305,0.186835,0.116653
-0.026941,0.0660508,-0.480693,0.0177313,0.980035,0.189712,-0.0568012
0.0356769,0.0398147,-0.383307,0.0177682,0.971591,0.18574,0.145586
0.0278625,0.0389392,-0.37224,0.0176516,0.980116,0.189389,-0.0565059
0.0431793,0.0122671,-0.24711,0.0142213,0.969911,0.188734,0.153136
-0.000470808,0.0286998,-0.32467,0.0167638,0.969671,0.187497,0.155889
0.082453,0.00605588,-0.225417,0.014536,0.974169,0.187514,0.124987
0.103062,-0.00921725,-0.195596,0.01611,0.975128,0.187659,0.116837
-0.0312781,0.020172,-0.269801,0.0162712,0.975305,0.186835,0.116653
-0.0454744,0.0346361,-0.534174,0.0162712,0.975305,0.186835,0.116653
-0.00595999,0.018598,-0.250218,0.0162712,0.975305,0.186835,0.116653
0.00834281,0.028754,-0.313261,0.0176516,0.980116,0.189389,-0.0565059
0.102781,-0.00790082,-0.197791,0.0156898,0.970035,0.188674,0.152279
0.0427096,0.0122219,-0.253291,0.0167638,0.969671,0.187497,0.155889
0.0054902,0.0189499,-0.269616,0.0167638,0.969671,0.187497,0.155889
0.0890023,0.00912684,-0.236359,0.00672154,0.926349,0.189144,0.325663
0.00500647,0.019228,-0.276096,0.0152249,0.969799,0.187169,0.155648
-0.00508235,-0.0734915,-0.472741,0.0177682,0.971591,0.18574,0.145586
0.0828334,0.00875182,-0.244373,0.0167638,0.969671,0.187497,0.155889
-0.0172095,0.0220163,-0.275889,0.01611,0.975128,0.187659,0.116837
0.00536239,-0.0577791,-0.428949,0.0183045,0.980407,0.188506,-0.0541473
0.00669437,-0.0635185,-0.407653,0.0183045,0.980407,0.188506,-0.0541473
0.08179,0.00567915,-0.2217,0.0177682,0.971591,0.18574,0.145586
0.0586214,0.0249837,-0.294729,0.0167638,0.969671,0.187497,0.155889
0.00224802,0.0385982,-0.316613,0.0177682,0.971591,0.18574,0.145586
0.00832337,-0.0698283,-0.38173,0.0177682,0.971591,0.18574,0.145586
0.0364442,0.0111587,-0.237375,0.0177682,0.971591,0.18574,0.145586
0.11593,-0.00631182,-0.184779,0.01611,0.975128,0.187659,0.116837
0.044655,0.0107959,-0.252744,0.0162712,0.975305,0.186835,0.116653
0.113587,-0.0129893,-0.174094,0.01611,0.975128,0.187659,0.116837
0.0057249,0.0168577,-0.272629,0.01611,0.975128,0.187659,0.116837
0.0876034,0.00461292,-0.221588,0.014536,0.974169,0.187514,0.124987
0.0738899,0.00359682,-0.217056,0.014536,0.974169,0.187514,0.124987
0.00535335,0.0190392,-0.269833,0.01611,0.975128,0.187659,0.116837
0.0319903,0.0258572,-0.249618,0.0160448,0.975306,0.186902,0.116572
-0.00432907,0.0145176,-0.243142,0.0160448,0.975306,0.186902,0.116572
0.0754066,0.00212878,-0.21054,0.0160448,0.975306,0.186902,0.116572
0.0800446,0.00796213,-0.23054,0.0160448,0.975306,0.186902,0.116572
0.0661145,0.00852151,-0.285448,0.0160448,0.975306,0.186902,0.116572
0.000408799,0.0122958,-0.230916,0.0162712,0.975305,0.186835,0.116653
-0.0476134,0.0327355,-0.332421,0.0160448,0.975306,0.186902,0.116572
0.0334742,0.0038478,-0.215945,0.0162712,0.975305,0.186835,0.116653
0.0653382,0.00469623,-0.211265,0.0162712,0.975305,0.186835,0.116653
-0.0215526,0.0179635,-0.263748,0.01611,0.975128,0.187659,0.116837
-0.0180886,0.0185291,-0.278147,0.0162712,0.975305,0.186835,0.116653
-0.0012356,-0.0662362,-0.414191,0.0183045,0.980407,0.188506,-0.0541473
0.0744385,0.00434282,-0.261286,0.0167638,0.969671,0.187497,0.155889
-0.0678934,0.0664927,-0.593506,0.0178193,0.980352,0.188298,-0.0560066
-0.00117854,-0.0593232,-0.412438,0.0183045,0.980407,0.188506,-0.0541473
0.0816813,0.00620885,-0.222688,0.0177682,0.971591,0.18574,0.145586
0.0824365,0.00509527,-0.219693,0.0162712,0.975305,0.186835,0.116653
0.0884306,0.00891568,-0.220006,0.0162712,0.975305,0.186835,0.116653
-0.0133654,0.0154861,-0.260391,0.0162712,0.975305,0.186835,0.116653
-0.00853875,0.0698945,-0.457346,0.0162712,0.975305,0.186835,0.116653
0.0406766,0.0332772,-0.301887,0.01611,0.975128,0.187659,0.116837
0.118247,-0.109236,-0.124023,0.0168972,0.940614,0.181308,0.286509
0.104545,-0.0033109,-0.188648,0.0162712,0.975305,0.186835,0.116653
-0.0455324,0.0781411,-0.498391,0.014536,0.974169,0.187514,0.124987
0.0841349,0.00842279,-0.235263,0.01611,0.975128,0.187659,0.116837
0.0282593,0.0168147,-0.248271,0.0158345,0.970084,0.187829,0.152991
0.0434486,0.00752068,-0.244712,0.0177682,0.971591,0.18574,0.145586
0.0741721,0.0096949,-0.276651,0.0177682,0.971591,0.18574,0.145586
0.117177,-0.115491,-0.125797,0.015339,0.900895,0.17758,0.39575
0.10298,0.000960401,-0.185767,0.0154269,0.901481,0.177166,0.394596
0.107682,-0.0107815,-0.161814,0.0154269,0.901481,0.177166,0.394596
0.117081,-0.112863,-0.124363,0.015339,0.900895,0.17758,0.39575
0.11646,-0.109055,-0.124721,0.015339,0.900895,0.17758,0.39575
0.079071,0.0076434,-0.232697,0.01611,0.975128,0.187659,0.116837
0.0918957,0.00770765,-0.227198,0.01611,0.975128,0.187659,0.116837
-0.0457057,0.0344012,-0.555061,0.0183045,0.980407,0.188506,-0.0541473
0.036963,0.0337648,-0.377078,0.0159039,0.981216,0.191665,-0.0150462
0.0895053,-0.000664014,-0.231307,0.01611,0.975128,0.187659,0.116837
0.00483631,0.0147503,-0.266057,0.0177682,0.971591,0.18574,0.145586
-0.00639423,0.019839,-0.271466,0.0177682,0.971591,0.18574,0.145586
0.0256961,0.0133203,-0.270246,0.0161432,0.974974,0.188065,0.117461
0.0924546,-0.0024977,-0.224488,0.0161432,0.974974,0.188065,0.117461
-0.0247762,0.0528355,-0.463537,0.0161432,0.974974,0.188065,0.117461
-0.0123075,0.0170541,-0.260667,0.01611,0.975128,0.187659,0.116837
0.0328481,0.0114068,-0.247722,0.0142213,0.969911,0.188734,0.153136
0.064848,-0.000677563,-0.206926,0.0192485,0.938119,0.179672,0.295433
0.0484027,0.0187313,-0.24439,0.0178282,0.93778,0.180684,0.29598
-0.0140203,0.0211497,-0.267605,0.01611,0.975128,0.187659,0.116837
0.0736837,0.00586435,-0.269077,0.01611,0.975128,0.187659,0.116837
0.106664,-0.0115958,-0.16069,0.015339,0.900895,0.17758,0.39575
0.122492,-0.00954919,-0.152803,0.015339,0.900895,0.17758,0.39575
0.123001,-0.0179373,-0.149231,0.015339,0.900895,0.17758,0.39575
-0.0109264,0.0155354,-0.256744,0.01611,0.975128,0.187659,0.116837
0.0213895,0.00468536,-0.210621,0.0162712,0.975305,0.186835,0.116653
0.0298898,-0.119501,-0.0599833,0.0193155,0.793832,0.153397,0.588155
0.302931,-0.0528949,-0.280622,0.0159962,0.812716,0.153672,0.561802
0.0534772,-0.100378,-0.0752727,0.0193155,0.793832,0.153397,0.588155
0.0826342,0.00406969,-0.251918,0.0167638,0.969671,0.187497,0.155889
0.134608,-0.0749295,-0.0384541,0.0130681,0.816894,0.15946,0.554153
0.0946769,0.00493442,-0.220417,0.01611,0.975128,0.187659,0.116837
0.118977,-0.114434,-0.144071,0.0178282,0.93778,0.180684,0.29598
0.071293,0.0160921,-0.276481,0.0167638,0.969671,0.187497,0.155889
0.0967071,0.000645151,-0.20796,0.0164115,0.975286,0.186641,0.117103
0.032333,0.0156648,-0.253327,0.0164115,0.975286,0.186641,0.117103
-0.0140875,0.0113307,-0.261481,0.0164115,0.975286,0.186641,0.117103
0.00834184,0.0280224,-0.313039,0.0160448,0.975306,0.186902,0.116572
-0.0292667,0.0612368,-0.479582,0.0164115,0.975286,0.186641,0.117103
0.0652111,0.00747084,-0.221868,0.01611,0.975128,0.187659,0.116837
0.062404,-0.00631568,-0.188797,0.0140996,0.901549,0.179684,0.39335
0.0805605,0.00760829,-0.227941,0.014536,0.974169,0.187514,0.124987
0.0585262,0.0253717,-0.302098,0.0162712,0.975305,0.186835,0.116653
0.0490475,0.0365892,-0.35124,0.014536,0.974169,0.187514,0.124987
-0.0206415,0.0157548,-0.260943,0.0164115,0.975286,0.186641,0.117103
-0.0391134,-0.0094231,-0.544691,0.01611,0.975128,0.187659,0.116837
-0.0157573,-0.0522589,-0.301394,0.01611,0.975128,0.187659,0.116837
-0.00200005,-0.0605533,-0.421517,0.01611,0.975128,0.187659,0.116837
-0.016015,0.0400811,-0.374095,0.0177682,0.971591,0.18574,0.145586
-0.0409731,0.066697,-0.47348,0.0177682,0.971591,0.18574,0.145586
0.0822784,0.00760678,-0.22876,0.0158345,0.970084,0.187829,0.152991
0.0636121,0.00427999,-0.21778,0.0164115,0.975286,0.186641,0.117103
-0.0128327,0.0164196,-0.261479,0.0164115,0.975286,0.186641,0.117103
0.0655415,0.000308504,-0.207936,0.0160448,0.975306,0.186902,0.116572
0.046111,0.00679408,-0.216185,0.0160448,0.975306,0.186902,0.116572
0.0806995,0.00377354,-0.215408,0.0164115,0.975286,0.186641,0.117103
0.0798035,0.00703804,-0.263421,0.0167638,0.969671,0.187497,0.155889
0.0797631,0.00547461,-0.259557,0.0143246,0.967319,0.186789,0.170877
0.0543967,0.0188865,-0.283585,0.0161432,0.974974,0.188065,0.117461
0.00694075,0.0458236,-0.399037,0.0161432,0.974974,0.188065,0.117461
-0.01338,0.0156077,-0.25868,0.0164115,0.975286,0.186641,0.117103
0.010186,-0.0699439,-0.398362,0.0178193,0.980352,0.188298,-0.0560066
-0.0478482,0.0148426,-0.514597,0.0177313,0.980035,0.189712,-0.0568012
0.00795397,0.02868,-0.319327,0.0177313,0.980035,0.189712,-0.0568012
-0.0419509,0.0261369,-0.528323,0.0177313,0.980035,0.189712,-0.0568012
0.0876099,0.0051672,-0.22324,0.01611,0.975128,0.187659,0.116837
0.0432947,0.00784961,-0.224838,0.01611,0.975128,0.187659,0.116837
0.0445083,0.00483352,-0.213781,0.01611,0.975128,0.187659,0.116837
0.134849,-0.0792715,-0.0397672,0.0133091,0.804872,0.15821,0.571817
0.0459323,0.00493539,-0.214606,0.01611,0.975128,0.187659,0.116837
0.126497,-0.0241046,-0.131488,0.015339,0.900895,0.17758,0.39575
0.126102,-0.0582749,-0.130323,0.015339,0.900895,0.17758,0.39575
0.120063,-0.130657,-0.116645,0.015339,0.900895,0.17758,0.39575
0.107474,-0.0111671,-0.154631,0.015339,0.900895,0.17758,0.39575
0.0741984,0.00988161,-0.276475,0.01611,0.975128,0.187659,0.116837
0.117547,-0.112917,-0.124713,0.015339,0.900895,0.17758,0.39575
0.0340211,-0.121905,-0.064168,0.0198558,0.789012,0.153133,0.594657
0.0954088,-0.111951,-0.113657,0.0198558,0.789012,0.153133,0.594657
0.0327277,-0.118219,-0.0621313,0.0198558,0.789012,0.153133,0.594657
0.0410216,0.0188659,-0.280669,0.0167638,0.969671,0.187497,0.155889
0.0170572,0.0157259,-0.271711,0.0161432,0.974974,0.188065,0.117461
0.0226093,0.0392194,-0.361972,0.0161432,0.974974,0.188065,0.117461
0.0106116,0.0145852,-0.260867,0.0161432,0.974974,0.188065,0.117461
0.0754937,0.0137453,-0.26505,0.0156898,0.970035,0.188674,0.152279
0.064193,0.00150757,-0.20751,0.0178282,0.93778,0.180684,0.29598
0.117483,-0.025659,-0.139084,0.0130681,0.816894,0.15946,0.554153
0.0462729,0.0091244,-0.231847,0.0164115,0.975286,0.186641,0.117103
-0.0306355,0.0321775,-0.315127,0.0164115,0.975286,0.186641,0.117103
-0.00639176,0.0181389,-0.251096,0.0164115,0.975286,0.186641,0.117103
-0.0397457,0.0391459,-0.341644,0.0164115,0.975286,0.186641,0.117103
0.0947087,0.00494431,-0.220646,0.0164115,0.975286,0.186641,0.117103
0.015842,0.027362,-0.314757,0.0177313,0.980035,0.189712,-0.0568012
0.0429296,0.0129131,-0.254346,0.0167638,0.969671,0.187497,0.155889
0.0853023,0.00633844,-0.22611,0.01611,0.975128,0.187659,0.116837
-0.00769144,0.037418,-0.355624,0.0167638,0.969671,0.187497,0.155889
0.0425149,0.00440929,-0.239984,0.0167638,0.969671,0.187497,0.155889
-0.0140314,0.0397948,-0.372292,0.0159039,0.981216,0.191665,-0.0150462
0.020796,0.0257086,-0.319865,0.0167638,0.969671,0.187497,0.155889
0.0276035,0.0116079,-0.257039,0.0151248,0.969977,0.186524,0.155322
0.106255,-0.00255321,-0.190107,0.01611,0.975128,0.187659,0.116837
0.113165,-0.00373643,-0.191605,0.01611,0.975128,0.187659,0.116837
0.0689444,0.0201775,-0.289556,0.0177682,0.971591,0.18574,0.145586
0.0268197,0.0178552,-0.265024,0.0177682,0.971591,0.18574,0.145586
0.0688958,-0.00251873,-0.20964,0.0177682,0.971591,0.18574,0.145586
0.0744945,0.00836545,-0.273979,0.0167638,0.969671,0.187497,0.155889
0.00360661,0.0436811,-0.400073,0.0159786,0.973611,0.193573,-0.119818
-0.0413044,0.0266562,-0.506529,0.0183045,0.980407,0.188506,-0.0541473
0.116884,-0.0593251,-0.165526,0.0178282,0.93778,0.180684,0.29598
0.0768984,0.00750937,-0.267137,0.0167638,0.969671,0.187497,0.155889
0.0995651,0.0111342,-0.238501,0.0160448,0.975306,0.186902,0.116572
0.0886993,0.01157,-0.240585,0.0177682,0.971591,0.18574,0.145586
0.126205,-0.0104633,-0.145836,0.015339,0.900895,0.17758,0.39575
0.0941027,-0.00266826,-0.22162,0.015339,0.900895,0.17758,0.39575
-0.0228507,0.0395948,-0.35029,0.0164115,0.975286,0.186641,0.117103
-0.00189742,-0.0629078,-0.42018,0.0164115,0.975286,0.186641,0.117103
-0.0282928,0.0505899,-0.417591,0.0164115,0.975286,0.186641,0.117103
0.0830671,0.00293613,-0.210345,0.0160448,0.975306,0.186902,0.116572
-0.0151293,0.0213073,-0.275129,0.0161432,0.974974,0.188065,0.117461
0.0445719,0.0158328,-0.254748,0.0161432,0.974974,0.188065,0.117461
0.0795587,0.00459781,-0.225466,0.0161432,0.974974,0.188065,0.117461
-0.0228364,0.0207831,-0.267038,0.0164115,0.975286,0.186641,0.117103
0.119148,-0.118647,-0.128752,0.015339,0.900895,0.17758,0.39575
0.0332984,0.0100514,-0.241821,0.0160448,0.975306,0.186902,0.116572
0.087749,-0.00101491,-0.231617,0.0134799,0.924719,0.188524,0.330411
0.0258499,0.0158918,-0.241741,0.0161432,0.974974,0.188065,0.117461
0.0366875,0.0111004,-0.237546,0.0177682,0.971591,0.18574,0.145586
0.0366947,0.0156399,-0.247206,0.0158345,0.970084,0.187829,0.152991
0.0724148,0.0139152,-0.257275,0.0177682,0.971591,0.18574,0.145586
0.0265716,0.0161581,-0.243651,0.0160448,0.975306,0.186902,0.116572
0.0856046,0.00375237,-0.214293,0.0177682,0.971591,0.18574,0.145586
0.0839393,0.0106277,-0.246569,0.0151248,0.969977,0.186524,0.155322
0.00640693,0.0297022,-0.321557,0.0177313,0.980035,0.189712,-0.0568012
0.0503004,0.0199135,-0.269209,0.0146941,0.969903,0.187755,0.154339
0.0908062,0.00570651,-0.226789,0.01611,0.975128,0.187659,0.116837
-0.032908,-0.0357037,-0.504259,0.0158574,0.981368,0.190849,-0.015588
-0.0164192,0.042567,-0.384304,0.0183045,0.980407,0.188506,-0.0541473
-0.00306004,-0.05566,-0.43926,0.0183045,0.980407,0.188506,-0.0541473
-0.00534522,-0.0624744,-0.44397,0.0183045,0.980407,0.188506,-0.0541473
-0.013443,0.0200791,-0.273873,0.01611,0.975128,0.187659,0.116837
-0.0271732,0.0201624,-0.297878,0.0164115,0.975286,0.186641,0.117103
-0.00164945,0.0380105,-0.340513,0.0164115,0.975286,0.186641,0.117103
0.123181,-0.0427803,-0.124754,0.0178282,0.93778,0.180684,0.29598
0.133,-0.0129249,-0.133401,0.0129951,0.813975,0.158756,0.558635
0.116893,-0.11287,-0.126083,0.0138863,0.813542,0.158225,0.559394
0.142449,-0.0947652,-0.151938,0.0138863,0.813542,0.158225,0.559394
0.122116,-0.132611,-0.136727,0.0138863,0.813542,0.158225,0.559394
0.0730404,0.011827,-0.249185,0.0167638,0.969671,0.187497,0.155889
-0.0039609,0.0134961,-0.241308,0.01611,0.975128,0.187659,0.116837
-0.0325796,0.0181804,-0.26485,0.01611,0.975128,0.187659,0.116837
0.0334529,0.0214318,-0.263057,0.0160448,0.975306,0.186902,0.116572
0.101351,0.000236158,-0.203213,0.0160448,0.975306,0.186902,0.116572
0.0802278,0.0110797,-0.252722,0.0167638,0.969671,0.187497,0.155889
0.0426849,0.0315297,-0.368706,0.0158574,0.981368,0.190849,-0.015588
0.107591,-0.00114486,-0.191619,0.01611,0.975128,0.187659,0.116837
0.0821763,-0.00344656,-0.205106,0.0177682,0.971591,0.18574,0.145586
0.0661728,0.00175409,-0.20791,0.0162712,0.975305,0.186835,0.116653
0.0354982,0.00818062,-0.248336,0.0162712,0.975305,0.186835,0.116653
0.0449053,0.0130779,-0.312246,0.014536,0.974169,0.187514,0.124987
-0.0053526,0.0180252,-0.269482,0.0177682,0.971591,0.18574,0.145586
-0.00674676,0.0305998,-0.340337,0.0177682,0.971591,0.18574,0.145586
0.0231055,0.0399687,-0.372622,0.0177313,0.980035,0.189712,-0.0568012
0.00165619,0.0434565,-0.307454,0.0146941,0.969903,0.187755,0.154339
0.0793626,0.0116672,-0.275205,0.0156335,0.957067,0.185945,0.221818
0.111816,-0.0651565,-0.157181,0.0178282,0.93778,0.180684,0.29598
0.0797286,0.00475166,-0.21925,0.0160448,0.975306,0.186902,0.116572
-0.0062265,0.0193947,-0.270877,0.0177682,0.971591,0.18574,0.145586
0.0320323,0.0143289,-0.252142,0.0158345,0.970084,0.187829,0.152991
0.107754,-0.0108617,-0.151061,0.0143357,0.901387,0.178891,0.394074
0.0885473,0.00411787,-0.222301,0.0140996,0.901549,0.179684,0.39335
0.0354755,-0.115303,-0.06384,0.0187463,0.808074,0.150472,0.569231
0.140993,-0.0665096,-0.0368,0.0183043,0.801529,0.15328,0.577687
0.131941,-0.0722628,-0.0363561,0.0183043,0.801529,0.15328,0.577687
0.0925947,-0.114149,-0.113416,0.0183043,0.801529,0.15328,0.577687
0.119596,-0.104605,-0.125282,0.015339,0.900895,0.17758,0.39575
0.112848,-0.0240526,-0.148661,0.015339,0.900895,0.17758,0.39575
0.133715,-0.0684407,-0.0390898,0.0130681,0.816894,0.15946,0.554153
0.11837,-0.104812,-0.124459,0.0140996,0.901549,0.179684,0.39335
0.0894333,-0.00194705,-0.229199,0.0140996,0.901549,0.179684,0.39335
-0.0447329,0.010123,-0.498946,0.014536,0.974169,0.187514,0.124987
-0.00631237,-0.0662235,-0.475615,0.014536,0.974169,0.187514,0.124987
-0.00456908,-0.0555574,-0.444714,0.014536,0.974169,0.187514,0.124987
0.0524358,0.00478502,-0.222888,0.014536,0.974169,0.187514,0.124987
-0.00141239,0.0325131,-0.340189,0.014536,0.974169,0.187514,0.124987
0.0758745,0.0049126,-0.217857,0.014536,0.974169,0.187514,0.124987
0.113005,-0.000532272,-0.185132,0.01611,0.975128,0.187659,0.116837
0.0864123,-0.000919993,-0.218719,0.015339,0.900895,0.17758,0.39575
0.0897296,0.00375215,-0.222128,0.01611,0.975128,0.187659,0.116837
0.117106,-0.111173,-0.125545,0.015339,0.900895,0.17758,0.39575
0.11603,-0.0240436,-0.144593,0.0140996,0.901549,0.179684,0.39335
0.123363,-0.079029,-0.132752,0.0178282,0.93778,0.180684,0.29598
0.132955,-0.108779,-0.121586,0.00856265,0.808295,0.165871,0.564865
0.159586,-0.10525,-0.168643,0.0154269,0.901481,0.177166,0.394596
0.12063,-0.0644309,-0.124358,0.025931,0.791119,0.1412,0.594576
0.109038,-0.0119817,-0.180978,0.015339,0.900895,0.17758,0.39575
0.11858,-0.00209193,-0.172378,0.015339,0.900895,0.17758,0.39575
0.114791,-0.0608463,-0.163554,0.0178282,0.93778,0.180684,0.29598
0.0789437,0.00300927,-0.224419,0.0177682,0.971591,0.18574,0.145586
