0.0487356,0.494096,0.458036
0.0604967,0.21755,-0.519534
0.0997272,0.154226,-0.286433
-0.232498,0.0440936,-0.0972008
0.134763,0.0125679,1.08836
0.368436,0.527378,0.168544
0.357903,0.19676,0.699527
-0.466265,0.526664,0.421853
0.329143,0.314812,1.27368
0.0278588,0.299747,1.3972
-0.184876,0.559627,0.365118
0.603027,0.226439,0.620675
0.459695,0.415383,0.131895
0.702927,0.313634,0.604882
0.0559638,0.474895,0.473459
0.0244896,0.331496,1.46284
0.0642845,0.485318,0.542955
0.123273,-0.0785471,1.13235
-0.0436564,0.461321,0.700364
0.710999,0.310331,0.564431
-0.252203,-0.145731,0.23532
0.395815,0.425522,0.740724
0.355092,0.247045,0.66702
0.32685,0.318871,0.827974
0.374558,0.162938,0.926077
0.530063,0.510332,0.369295
0.183761,0.14546,0.846487
-0.651093,0.148881,1.82578
-0.791284,0.018738,2.33734
-0.0726075,0.477033,0.634676
0.520053,0.0764478,0.91426
-0.863073,-0.122829,1.65139
-0.0743192,0.0440294,1.0189
-0.0845417,-0.33356,1.46937
0.233186,0.341123,1.40099
0.2623,0.288787,1.32521
0.348647,0.319161,1.40373
0.00331455,0.159023,1.16595
-0.0293055,0.426947,1.07805
-0.0786703,0.121271,0.926426
0.19095,0.345011,1.55925
0.666332,0.488223,0.524646
-0.565298,-0.636912,1.99574
-0.0351364,0.408961,1.17231
0.0257243,0.524339,0.372191
0.408817,0.435081,0.77566
0.450696,0.43577,0.720661
0.675316,0.480506,0.588218
0.324129,0.262916,0.7378
0.382115,0.328969,0.678341
0.343704,0.257809,1.18657
0.393779,0.395511,0.539604
0.165384,0.418218,1.04732
-0.442575,0.361586,1.27823
0.0721756,0.466402,0.558806
0.476125,0.0863327,0.831701
-0.109195,-0.0263845,0.0537285
-0.264278,-0.165603,0.302035
-0.636397,0.421212,0.818473
0.488227,0.518152,0.219738
0.118567,0.455366,0.734738
0.545603,0.228739,0.63729
0.471732,0.21472,0.648488
0.215274,0.382007,1.54774
0.399851,0.292242,0.71954
-0.377964,0.20856,2.33789
-0.153003,-0.0594209,1.01947
0.00273639,0.524377,0.452115
-0.116294,0.0423578,1.16734
0.600248,0.305107,0.625479
0.250432,0.410015,1.06304
0.882032,0.12858,0.997726
0.140949,0.420984,0.836828
0.329184,0.252244,0.817278
0.0124995,0.0314287,1.00961
-0.17166,0.126038,1.58106
0.469851,0.472759,0.625826
-0.895994,-0.222946,2.24068
0.337153,0.348609,0.397374
0.180964,-0.0445069,1.09634
0.767853,0.176439,0.756229
0.501649,0.212791,0.665942
0.0428455,0.308427,1.51615
0.634819,0.47956,0.544352
-0.725967,0.357275,1.42649
-0.564682,0.354654,1.34334
0.268019,0.24396,1.07152
-0.40398,0.446482,0.830619
0.302766,0.172906,1.2444
-0.344454,0.401998,1.17059
0.0941267,0.463704,0.689464
0.0145043,0.30208,1.47422
0.497695,0.123461,0.810388
-0.408398,0.470835,0.626214
0.012943,0.494,0.475028
-0.258124,0.443983,0.814261
0.233655,0.378049,1.01042
-0.128907,0.331277,1.50388
-0.455942,0.275712,1.71501
0.610889,0.213791,0.633338
-0.773635,-0.0917829,1.39329
-0.41624,0.474212,0.630223
-0.116078,0.0448617,1.14098
0.492756,0.082183,0.850138
-0.0492917,-0.0132245,1.07704
-0.253449,-0.146939,0.238954
-0.0850304,0.00446426,1.02843
0.000416104,0.452689,0.703536
-0.397138,0.211891,2.4735
0.492927,0.325514,0.802441
0.327403,0.475339,0.645878
0.507555,0.455354,0.232012
0.364653,0.514718,0.305209
0.0837968,-0.0162072,0.96631
0.228813,0.0746786,0.826038
-0.841768,-0.00495777,3.38325
-0.0973894,0.017933,1.08266
-0.0583781,0.141056,0.153976
0.325833,0.03999,1.00934
0.352941,0.152899,1.13321
0.0618851,0.517721,0.48778
0.821918,0.127112,1.00133
0.377276,0.249861,0.690115
-0.458468,0.172924,1.44444
-0.108996,-0.0275068,0.0587593
0.0807834,-0.036699,1.00591
0.0704426,0.454093,0.713472
-0.801088,0.0174422,2.39227
-0.788704,-0.106409,2.30089
0.191301,0.149095,0.887363
0.489031,0.248074,0.667163
0.311328,0.0664682,1.09402
0.27729,0.556086,0.29689
-0.289181,0.532881,0.321692
-0.00965568,0.0710946,0.926883
-0.0750977,0.541751,0.449928
0.0901656,0.019184,1.04485
0.0772982,-0.0300056,0.94991
-0.702904,0.118061,2.62367
-0.00495414,0.0719377,0.84144
0.661966,0.230314,0.648522
-0.27511,0.52016,0.298544
0.272009,0.342795,1.37315
-0.257706,0.076447,2.82858
0.229125,0.20353,1.05173
0.210308,0.453535,0.689961
0.165648,0.148543,0.916679
0.199387,0.459822,0.65262
0.249109,0.406648,1.05857
-0.0472477,0.110642,0.991193
-0.18345,0.556519,0.356949
0.0604468,-0.318268,1.2784
-0.33989,0.405864,1.24448
-0.285848,-0.20354,0.430278
0.563162,0.454657,0.596983
0.137129,-0.0798368,1.10604
0.106001,0.289852,1.40527
-0.0706233,0.130933,-0.756121
0.725802,0.307155,0.582103
0.292124,0.20048,0.874282
0.218019,0.244822,0.761268
0.219329,0.215876,0.778123
-0.128173,0.0364492,0.978114
-0.108504,-0.0546567,1.07221
-0.0790564,-0.0513806,1.07963
-0.0219446,-0.0154235,1.10868
0.158193,0.234576,0.920157
0.198054,0.181587,0.868724
-0.058672,-0.0637133,1.08105
-0.119589,-0.0263857,1.04803
0.267828,0.245942,0.76116
-0.0657003,-0.0166291,1.05503
-0.0765338,0.0285932,1.01222
0.347481,0.241948,0.76049
0.175996,0.266792,0.812016
0.149407,0.100336,0.858317
0.314645,0.258138,0.778575
0.311885,0.236657,0.79147
0.23135,0.19064,0.841529
-0.236144,0.151012,0.957646
-0.245014,0.108718,0.967366
-0.0621671,0.0371513,0.998952
0.0772781,0.0406639,1.03267
0.00433372,0.0181948,1.11223
-0.0846275,-0.0235735,1.0583
-0.198114,0.03903,1.00402
-0.178003,-0.0151778,1.03527
0.335047,0.237283,0.759655
-0.316624,0.0652749,1.18428
0.332678,0.0706434,0.94937
0.341096,0.0628626,0.994558
0.220334,0.204261,0.779336
0.29252,0.137691,1.06211
0.270807,0.247274,0.766538
0.168091,0.245241,0.89929
0.238093,0.242881,0.7703
0.210533,0.251434,0.770321
0.180262,0.235796,0.805674
0.197716,0.178435,0.947717
0.197305,0.219121,0.812711
-0.144418,-0.0169699,1.03694
0.217697,0.149922,1.0119
-0.26111,0.0470378,1.05725
0.00587514,-0.0120731,1.14587
0.298659,0.192315,0.790128
0.184792,0.301494,0.894689
-0.105768,-0.0527146,1.0544
-0.237397,0.0965217,0.969076
0.28834,0.135069,1.0454
-0.272568,0.113695,1.00309
0.281515,0.229962,0.769358
-0.215896,0.0743526,0.961733
-0.070844,-0.0587661,1.09407
-0.267923,0.0163946,1.09535
-0.215434,0.151322,0.951179
-0.0335651,0.156516,1.02819
0.367841,0.215578,0.78267
0.167091,0.244571,0.895009
0.174008,0.2577,0.901584
0.399697,0.0887725,1.004
0.22319,0.249374,0.803743
0.361598,0.247678,0.775525
0.211494,0.173624,0.885362
0.0783044,0.0419889,1.04389
0.272768,0.211489,0.76689
-0.246389,0.15798,1.00123
0.181683,0.26899,0.807132
0.182146,0.25291,0.803777
0.301595,0.231684,0.766148
0.25873,0.144562,1.04025
-0.0162653,-0.0392058,1.06593
0.302784,0.194938,0.797302
-0.218829,0.0889757,0.938487
-0.168189,0.0741182,0.931839
0.18328,0.200463,0.929365
0.243468,0.16386,1.0054
-0.169945,0.0534604,0.975892
-0.223505,-0.0653774,1.19077
-0.180496,0.0750713,0.931679
-0.214472,0.0976742,0.937192
-0.23933,0.103991,0.947784
0.344404,0.114639,1.18421
0.216072,0.147411,1.0016
-0.217635,-0.0189546,1.07372
-0.096157,0.0222206,1.02213
0.0639388,0.114729,1.03877
0.309465,0.104793,0.968767
0.244869,0.190669,0.84321
0.164507,0.239983,0.886355
-0.202772,0.0791884,0.935863
0.259273,0.216645,0.779486
0.193722,0.194525,0.953458
-0.180169,-0.0258497,1.0375
0.287714,0.243818,0.759936
-0.220238,0.134476,0.95956
0.256729,0.244402,0.766406
-0.0989605,-0.0518184,1.07245
0.327664,0.0913678,1.06774
0.333463,0.235355,0.758826
-0.124024,-0.00925401,1.02822
-0.133003,-0.0253587,1.03884
-0.103376,-0.0209435,1.03027
-0.15486,-0.0410518,1.03867
-0.0444599,-0.0086689,1.07916
-0.16784,-0.0336701,1.03672
-0.214983,0.0292799,1.03468
-0.309692,0.0705518,1.16541
0.334345,0.0692613,0.964616
-0.0744631,0.0120407,1.0495
0.35596,0.243811,0.774521
0.163322,0.168318,0.872159
0.310677,0.0865954,0.984413
0.414675,0.0740008,0.897356
0.223695,0.245282,0.77888
0.226569,0.220051,0.798513
0.280363,0.229162,0.766024
0.310035,0.230261,0.869782
0.273702,0.226944,0.781135
-0.182233,-0.0240608,1.0537
-0.19389,0.0635725,0.965825
0.285792,0.234787,0.776939
-0.103278,-0.0391729,1.06286
-0.21544,0.0445343,1.00601
0.0809596,0.0494132,0.885968
-0.0310586,-0.0318769,1.11222
-0.168079,0.0529705,0.936693
-0.0386802,0.00904605,1.05603
-0.234647,0.0122291,1.04713
0.274693,0.209716,0.775577
-0.170822,-0.0713468,1.16834
-0.253528,0.0718651,1.04923
0.344617,0.231504,0.780414
0.266626,0.223272,0.765965
0.168064,0.212696,0.81292
0.234903,0.159475,0.978591
-0.065864,0.0290798,0.994508
0.219317,0.177766,0.891278
-0.167748,0.00894368,1.03154
-0.0389538,0.0335507,1.01602
0.110101,0.0228453,1.17046
-0.195846,0.108967,0.948877
-0.182553,-0.0176449,1.04251
0.181549,0.233516,0.811512
0.195581,0.198405,0.966363
0.235878,0.162114,0.989741
-0.277501,-0.259623,1.14181
-0.294418,-0.275031,1.21694
-0.0248665,-0.0160893,1.13565
0.210181,0.173559,0.893151
-0.0228323,-0.277763,1.21508
0.315446,0.144131,1.19024
-0.19406,0.0741884,0.940978
-0.27386,0.112671,1.01018
-0.253046,0.127608,0.963689
0.220038,0.246865,0.769428
0.490695,0.0932912,1.14409
-0.264118,0.130175,0.968469
-0.222129,-0.00133029,1.04843
-0.211312,0.0663478,0.963119
0.151843,0.0843411,1.19623
0.234752,0.194956,0.858439
-0.132956,0.0359603,0.999279
-0.172029,0.0357916,0.993395
-0.0160106,0.0323973,1.03687
0.00686572,-0.00261128,1.13212
-0.248401,0.142617,0.966493
0.112359,0.0536474,1.20737
-0.148059,0.0132868,1.03281
0.379668,0.0757154,0.924931
-0.180173,0.0463934,0.974022
0.200026,0.17732,0.949208
0.320371,0.108333,0.844277
-0.0169388,-0.0355564,1.09222
0.18279,0.268834,0.809264
-0.157041,-0.304109,1.25484
-0.264335,0.0468414,1.06718
-0.078775,-0.0510392,1.07577
-0.0903918,0.159702,1.03766
-0.103602,0.0456707,0.970765
-0.192969,0.087743,0.940467
0.0873364,0.184702,1.1882
0.00340714,0.0105918,1.1487
0.292566,0.135207,1.06057
0.294638,0.19409,0.81301
0.314869,0.0931222,0.972783
-0.19827,0.0374615,1.0084
-0.0280559,-0.0165971,1.10448
0.150055,0.0561202,1.20246
-0.102368,0.00713186,1.03468
-0.41153,0.221628,1.49174
0.198125,0.206987,0.904071
-0.135698,0.0334986,1.00398
-0.239691,-0.00790948,1.07971
0.143925,0.0843775,1.16565
-0.257806,-0.244773,1.22199
0.0639718,0.115108,1.02807
0.159561,0.234207,0.915909
-0.223907,-0.0625072,1.1898
0.200345,0.178909,0.878241
-0.075693,0.0128312,1.02781
-0.0797354,-0.0383661,1.07824
-0.171054,-0.289757,1.28464
-0.103888,0.0321117,1.01286
-0.177483,0.0577513,0.959808
-0.117377,-0.0570344,1.06785
0.360379,0.211843,0.768303
0.115936,0.0230055,1.25242
0.124195,0.123527,1.27815
0.0925073,0.193502,1.22248
0.317627,0.0946448,0.98008
-0.16788,0.0758717,0.931034
0.225835,0.209303,0.799938
0.126918,0.330113,1.41807
-0.319719,0.00371036,1.31985
-0.37438,0.0719276,1.39811
0.116265,0.329012,1.2065
-0.0608292,-0.0822058,1.14683
-0.450582,0.359026,1.51345
0.170945,0.254036,0.88898
0.198115,0.220997,0.818367
0.131338,0.330297,1.24137
-0.539686,0.411229,1.36911
-0.262572,0.0483286,1.06253
-0.243692,0.107725,0.969208
-0.10245,0.0450368,0.965988
0.042187,0.234633,1.12144
0.260613,0.146218,1.05182
0.205822,0.200315,0.882125
-0.0767828,-0.0722591,1.11262
-0.39241,-0.097361,1.37658
0.242904,0.113425,1.29622
-0.00232846,0.38979,1.22194
-0.0613319,-0.0825082,1.1658
0.263714,0.112515,0.926247
0.208414,0.217529,0.783902
0.285283,0.0925375,0.933463
-0.167367,-0.00327939,1.02935
0.114254,0.0817722,1.17676
0.4013,0.0809701,1.05518
0.105154,0.266636,1.30712
-0.102808,0.297529,1.44174
0.130326,0.325255,1.21492
-0.207523,-0.0739851,1.18139
-0.956446,0.128609,2.26495
-0.149751,0.0344511,0.99796
-0.250232,0.108553,0.971632
0.291463,0.219947,0.783483
-0.0428752,0.0329797,1.01504
-0.237727,0.00303968,1.07139
0.292263,0.247617,0.770965
0.15279,0.0559123,1.20776
-0.0192014,-0.024966,1.12737
-0.358063,0.331446,1.48328
0.266628,0.11261,0.928292
-0.275487,0.286106,1.46492
-0.293478,0.381466,1.27971
0.0427182,0.373997,1.26903
-0.243915,0.0911822,0.991735
0.149645,0.0208079,1.14434
0.379229,0.0583133,1.041
0.593879,0.0973857,1.25293
0.254791,0.117387,1.35897
0.529123,0.106029,1.28832
0.123238,0.125757,1.24865
0.222952,0.201556,0.78105
-0.349717,0.33177,1.46516
0.0387404,0.153839,1.06493
-0.0471179,0.305783,1.36882
0.271185,0.119406,0.937968
-0.403241,-0.420797,1.33975
-0.0752236,0.0113218,1.05074
-0.16846,-0.276559,1.22229
0.0841411,0.183692,1.16604
0.162555,0.273364,1.24011
0.165883,0.0215619,1.20544
0.208226,0.248842,0.765776
-0.314545,0.0846,1.16501
0.309408,0.0889462,0.984747
0.326518,0.24454,0.791867
0.202597,0.158415,1.01622
0.176735,0.272126,0.900027
0.291804,0.128888,1.00412
0.0909608,0.450929,1.38254
0.0730168,0.31171,1.13258
0.153119,0.276056,1.21607
-0.206452,0.289783,1.41386
0.178144,0.230587,0.799367
0.0328564,0.398103,1.14655
0.0846261,0.387682,1.18348
-0.0431152,0.281329,1.40333
0.198206,0.162471,0.854171
0.269657,0.222691,0.765123
-0.0452166,0.278816,1.3997
0.258195,0.206771,0.762227
-0.192654,0.0895388,0.933275
-0.287694,0.381916,1.27472
0.205415,0.183132,0.896049
-0.402049,-0.266903,1.37828
-0.131468,0.0372379,1.00653
0.190866,0.210334,0.873878
0.00249587,0.0282719,1.02474
0.216291,0.243414,0.790369
-0.0391532,-0.23674,1.24528
0.325989,0.106965,1.11289
0.276741,0.196412,0.849952
0.115965,0.116065,1.19497
-0.0163368,-0.287105,1.27106
0.299674,0.101587,0.936334
-0.0989404,0.0240636,1.02516
0.0441251,0.383752,1.22436
0.377855,0.0588671,1.03654
-0.238944,0.387973,1.35615
0.182167,0.26785,0.80619
0.605482,0.0994065,1.27493
-0.361369,0.362667,1.25856
-0.663711,0.146481,2.40907
0.319967,0.109534,0.84071
0.318234,0.257821,0.757577
-0.552644,0.31358,1.79609
-0.16015,0.152036,0.976623
0.308248,0.131075,1.0933
0.256155,0.244743,0.762779
-0.110163,-0.301694,1.29808
-0.185574,0.0179872,1.01321
0.329546,0.112364,0.863909
0.182158,0.278511,0.905075
-0.310297,0.084395,1.14957
-0.301694,0.0711825,1.13231
-0.103354,-0.0364973,1.03954
-0.257861,0.128556,0.945636
0.183675,0.282472,0.784395
0.314452,0.125562,1.10462
0.1888,0.200328,0.981903
-0.175437,0.372382,1.23063
0.177492,0.277766,0.904248
-0.0224732,-0.0156305,1.1018
-0.148099,-0.0526008,1.03372
-0.15809,0.15838,1.00309
0.290112,0.0932287,0.9652
0.168538,0.242441,0.860658
-0.124632,0.00637879,1.0629
0.321759,0.261088,0.767977
0.241273,0.232956,1.33136
-0.354179,0.334064,1.47902
-0.0852356,0.0466649,0.97063
-0.127796,-0.0349702,1.03682
-0.0740334,-0.0515406,1.15336
-0.107465,0.0043264,1.07306
-0.144507,-0.0142593,1.01041
-0.101159,0.385715,1.22935
-0.203868,-0.075612,1.17643
0.297095,0.196015,0.818846
-0.184349,0.0194491,1.00606
-0.476489,0.388093,1.35407
-0.273297,0.0174919,1.11104
-0.189663,0.043199,0.988784
-0.398765,-0.0975796,1.40021
-0.179227,0.0927883,0.947677
-0.410616,0.322361,1.52079
0.506862,0.0958514,1.18383
-0.0391747,-0.0591845,1.18497
0.274277,0.139438,1.068
-0.220198,0.311534,1.54625
-0.196871,-0.0398501,1.10315
-0.166619,0.0204284,1.02102
-0.601473,0.29373,1.72147
0.320126,0.259407,0.762512
-0.0459869,-0.0548717,1.12401
-0.292995,-0.283914,1.2359
0.374788,0.264019,0.762472
0.172828,0.234533,1.22749
0.342992,0.0632684,1.00067
-0.185229,0.0970402,0.934628
-0.226362,-0.0120844,1.07642
0.193231,0.23641,0.89952
-0.0858852,-0.0652675,1.09511
0.436961,0.121273,0.877362
-0.413497,0.322429,1.53421
0.250226,0.239085,0.749743
-0.369815,0.378622,1.30947
0.320309,0.258006,0.76028
-0.178487,0.0589662,0.965498
0.192184,0.217174,0.871844
-0.0301105,0.000360287,1.09033
-0.334729,-0.210414,1.33067
-0.0851034,-0.0541666,1.0821
0.10446,0.0800039,1.08211
-0.212863,0.0939581,0.926126
0.116042,0.3863,1.13944
0.171963,0.287886,1.2898
0.282886,0.232072,0.772421
-0.212001,-0.00625186,1.04049
0.212594,0.220236,0.795071
-0.3935,-0.262614,1.35006
0.174765,0.200585,0.839994
-0.0836231,0.0479763,1.00379
-0.067172,-0.0710411,1.11244
-0.224789,0.109964,0.940089
-0.425381,0.3007,1.56866
-0.238651,0.0875619,0.988384
0.0848798,0.0439858,1.09148
-0.119143,0.0311758,1.00308
-0.0744898,0.0116774,1.06
-0.103817,0.032728,1.01516
-0.0857746,-0.0133216,1.06136
0.188628,0.207713,0.956104
0.292307,0.127739,1.04466
0.216611,0.193139,0.897261
0.184888,0.280068,0.913282
-0.201188,-0.0128806,1.03734
-0.251145,0.0700037,1.04889
-0.229117,0.111907,0.952579
-0.0994469,-0.0250233,1.14788
0.20579,0.181125,0.985192
-0.163151,0.158771,1.01887
0.273219,0.245861,0.768997
-0.150305,-0.0386679,1.03556
-0.0983474,0.00307677,1.04824
-0.0644181,0.034404,0.981137
-0.121795,-0.0144997,1.1069
0.353267,0.261591,0.768095
-0.0466796,-0.0194195,1.11564
0.00470878,0.0304709,1.07974
0.210617,0.187784,0.868365
0.228899,0.190995,0.840131
0.229808,0.112195,1.25485
-0.270726,0.133861,0.993275
0.0709174,0.0601884,1.09807
-0.183436,0.0976078,0.935372
-0.19975,0.0975566,0.938192
0.270126,0.140259,1.05639
-0.248294,0.142909,0.96647
-0.409184,0.320743,1.50178
-0.828018,0.20226,2.09673
0.187773,0.216864,0.881874
0.31761,0.242656,0.754693
-0.66425,0.209273,2.16246
0.257651,0.215299,0.773664
-0.179212,0.0740068,0.94848
0.297425,0.19807,0.831209
-0.957304,0.152242,2.14355
0.191893,0.207388,0.876012
-0.213407,0.0585381,0.981896
-0.430736,0.306723,1.59573
-0.133154,0.0194029,1.04578
0.258741,0.256654,0.903279
0.120124,0.155334,1.23164
0.34116,0.113535,1.17004
0.0973937,0.250262,1.20969
-0.937975,0.209495,2.80068
-0.212831,0.286924,1.40868
0.341882,0.271916,0.807312
-0.68944,0.0494259,2.45878
-0.854866,0.131372,2.44833
-0.0338916,0.0202598,1.05909
-0.202399,0.0117284,1.01254
-0.0504277,-0.24615,1.25318
0.0067867,0.154831,1.09702
-0.282549,-0.000169166,1.21274
-0.0978196,0.0234855,1.02734
0.178539,0.273879,0.762391
-0.165763,0.039297,0.987288
-0.169307,0.0124358,1.02002
-0.2516,0.0641165,1.02125
0.243421,0.190195,0.843441
-0.0921765,0.0208594,1.02745
0.181636,0.25283,0.80018
0.321504,0.071617,0.979216
0.226069,0.162772,1.03638
0.333144,0.264682,0.786565
0.189795,0.201352,0.862788
-0.120299,0.00654445,1.05089
0.095374,0.239302,1.16294
0.173335,0.262095,0.783948
-0.0448358,0.187115,1.30208
-0.101723,0.395376,1.25551
0.193453,0.174218,0.926397
-0.00317635,0.398233,1.25207
0.316055,0.263162,0.788205
0.108539,0.0195109,1.19122
-0.820527,0.181394,2.41576
0.362605,0.0776712,0.957337
-0.102983,0.0451307,0.976252
0.0235882,0.291971,1.41627
-0.397899,-0.0990142,1.3989
0.0239396,0.31083,1.4505
0.251956,0.128993,0.944325
0.0835105,0.182655,1.15977
0.333037,0.203098,0.780087
0.285342,0.168802,1.15468
-0.16555,0.0534406,0.962266
-0.410186,0.10139,1.46047
0.0401233,0.365211,1.1654
-0.0501566,0.327461,1.45135
0.140772,0.246214,1.21755
-0.164467,-0.0542459,1.23073
0.362103,0.211916,0.770996
-0.224944,0.406068,1.25373
0.11423,0.284043,1.40279
0.342055,0.0631335,0.999714
-0.300874,0.114104,1.14001
-0.12138,0.0567344,0.952567
-0.0431056,0.185442,1.30267
0.00401267,0.289021,1.4465
-0.240848,0.36211,1.13905
-0.24904,0.0336973,1.04941
0.0589095,0.288637,1.42017
-1.04427,-0.789271,2.60394
0.283875,0.241222,0.752228
0.262478,0.147783,1.05484
0.162855,0.342338,1.25989
0.0631344,0.113703,1.04017
0.0651442,0.115619,1.04657
-0.182766,0.0977109,0.937855
-0.290964,0.0976332,1.09797
-0.264809,0.0488611,1.06907
0.339256,0.0689421,0.984843
-0.604014,0.294307,1.725
0.0287689,0.392224,1.23758
-0.601928,0.293167,1.71433
-0.955626,0.025967,2.26346
-0.931969,0.0378453,2.69764
-0.40007,-0.368587,1.34062
0.0600899,0.37995,1.09466
0.154409,0.338682,1.23298
-0.163713,0.0252993,1.00599
-0.24559,-0.00220029,1.08799
0.12722,0.179835,1.21868
-1.22669,-0.840108,2.82066
-1.15497,-0.796332,2.65451
-0.191838,0.0640447,0.959033
-0.245155,0.149332,0.985932
0.109829,0.271241,1.34347
-0.169745,0.0675352,0.93848
0.0654603,0.0599431,1.08422
0.209643,0.186558,0.917041
0.186154,0.305338,0.816873
0.0276619,0.0364718,1.05885
-0.061544,-0.0479668,1.09354
-0.203642,0.376966,0.99637
-0.0445261,-0.0312993,1.12092
-0.53332,0.299181,1.72616
0.161967,0.144788,1.23944
-0.173127,0.0363197,0.993026
0.327142,0.211854,0.776474
-0.179218,-0.0703928,1.15169
0.131,0.377029,1.40625
0.316753,0.257195,0.756032
0.116017,0.084266,1.19807
0.214533,0.291109,1.42239
0.184581,0.232701,0.817686
-0.422732,0.0337688,1.49825
0.0332662,0.393923,1.13737
0.376754,0.129212,0.85743
0.0280422,0.348584,1.43349
-0.191333,0.0700156,0.939131
-0.228147,0.12598,0.975453
-0.153558,0.273008,1.35909
0.210905,0.20677,0.78718
0.077827,0.0791593,1.00276
-0.194433,0.0140231,1.02705
0.158072,0.164627,1.24065
-0.0987828,0.380647,1.21446
0.218848,0.246455,0.764697
0.276562,0.19279,0.818268
0.221256,0.159335,1.00389
0.352194,0.209431,0.783582
0.176735,0.268695,0.81452
0.164547,0.0216896,1.19392
0.206395,0.184889,0.902262
-0.303011,0.0325519,1.17492
-0.456014,0.364793,1.38816
-0.812162,0.205408,2.16617
0.286765,0.218847,0.77217
-0.461844,0.373204,1.30381
-0.537964,0.303852,1.73677
-0.162809,0.0236711,1.00263
-0.674562,0.203594,2.14378
-0.439299,0.359615,1.47013
-0.0826261,-0.0391639,1.05442
0.189894,0.210556,0.78205
0.0252926,0.386588,1.21086
-0.97173,0.41786,0.363629
-1.01795,-0.0356872,0.624352
0.242309,0.161237,0.992813
-0.180929,0.387411,1.28003
0.180814,0.329645,0.851772
-0.795701,0.224507,1.99916
-0.253238,0.12814,0.972685
-0.214507,0.0674008,0.975233
0.004663,0.283162,1.4242
0.200231,0.188747,0.844305
-0.130564,-0.0323267,1.08436
0.00115509,0.147836,1.04258
-0.26134,-0.244267,1.23266
-0.155429,0.017228,1.02412
-0.0857512,0.0454325,0.971873
-0.186084,0.0173614,1.02542
0.0741785,0.411865,1.11998
-0.113487,-0.0414595,1.04777
0.35905,0.0755635,0.947824
-0.156104,-0.0422008,1.04589
-0.844725,0.131965,2.46581
-0.235962,0.379937,1.15065
0.213259,0.209657,0.802015
