0.545423,-0.294387,1.26051
0.446733,-0.153715,0.952719
0.0119517,-0.417304,1.38832
0.607294,-0.202464,1.30211
0.648048,-0.395164,1.42515
-0.0553367,-0.0316432,0.254506
0.10417,-0.0635897,0.298767
0.950939,-0.531188,2.20039
0.108129,-0.0650837,0.296039
-0.088149,-0.0372358,0.327694
-0.286948,-0.203448,1.41385
0.28884,-0.0943487,0.627041
-0.308257,-0.333451,1.61997
-0.299024,-0.0999837,0.689854
-0.300583,-0.145181,0.953149
0.0443138,-0.0754319,0.512259
0.0486152,-0.045826,0.324547
0.0536449,-0.172489,0.958695
0.174941,-0.0595975,0.448369
-0.136838,-0.0562014,0.428568
-0.0384342,-0.074467,0.508818
0.187794,-0.0569925,0.418733
0.028484,-0.473407,1.34548
-0.13335,-0.537058,1.2216
-0.219552,-0.112908,0.468037
0.519234,-0.509579,1.1691
-0.0267823,-0.436055,1.37674
-0.337035,-0.348833,1.0928
-0.0351819,-0.0968844,0.657941
-0.242126,-0.314873,1.07356
0.0310108,-0.105826,0.29048
0.697465,-0.455066,1.59898
0.0485598,-0.15524,0.462428
0.0376115,-0.124835,0.356177
0.0167194,-0.142251,0.94165
-0.288279,-0.317553,1.47012
-0.291776,-0.366215,1.49256
0.115319,-0.204245,1.30367
0.106837,-0.102751,0.293817
0.0447717,-0.0429236,0.31545
-0.050358,-0.196479,0.627526
-0.350667,-0.200758,0.802442
0.502052,-0.256795,1.16353
0.0543376,-0.0648631,0.321487
0.621999,-0.224494,1.31416
1.16251,-0.643724,2.69345
0.526618,-0.185429,1.13335
-0.289041,-0.37037,1.47939
-0.303484,-0.31675,0.980984
0.0477272,-0.0470139,0.319131
0.0716383,-0.0288826,0.250119
-0.334051,-0.151623,1.04402
-0.639374,-0.217165,1.40385
-0.30188,-0.22181,0.946003
-0.151433,-0.283349,1.4266
0.0329635,-0.113382,0.300963
-0.168844,-0.379074,1.74208
-0.017817,-0.140236,0.648157
0.603665,-0.358213,1.32077
-0.0253324,-0.193933,0.636525
-0.727574,-0.272445,1.69344
-0.0275077,-0.140473,0.646309
-0.353052,-0.200474,0.804847
0.698127,-0.374962,1.61545
0.534096,-0.400878,1.21731
-0.00743136,-0.458757,1.47674
0.591779,-0.207958,1.27789
-0.04027,-0.188913,0.643646
0.032313,-0.110571,0.302481
0.0661102,-0.0261078,0.250514
0.622954,-0.243481,1.33834
-0.352535,-0.202718,0.794663
0.0777924,-0.0419114,0.315288
-0.0372012,-0.166833,0.629874
0.0324426,-0.455187,1.35824
0.0739499,-0.0648036,0.303924
-0.0131521,-0.468625,1.39082
-0.0250813,-0.220293,0.630396
-0.110365,-0.0397444,0.292639
0.0382914,-0.254176,1.22865
0.0309444,-0.29885,1.34006
0.677296,-0.262447,1.43052
0.0431057,-0.0467393,0.322848
-0.658505,-0.287415,1.79163
-0.04071,-0.103898,0.736743
0.10533,-0.0625849,0.297896
0.630076,-0.251651,1.41176
0.0420392,-0.122596,0.401052
-0.0244875,-0.220682,0.632312
0.112803,-0.201267,1.28329
0.107874,-0.0652664,0.295654
0.106616,-0.061605,0.299446
-0.113403,-0.0386114,0.302725
0.0604878,-0.138033,0.914771
-0.0319265,-0.115029,0.639567
0.352439,-0.231904,0.806761
-0.0252859,-0.220606,0.634121
0.104379,-0.0410571,0.295304
0.0311844,-0.452666,1.35186
0.108718,-0.0621803,0.296581
0.0358928,-0.0439237,0.32585
0.0361893,-0.119696,0.338789
0.0353856,-0.0621556,0.32391
-0.210818,-0.0613793,0.451405
0.659349,-0.229348,1.34184
0.0461543,-0.0492016,0.319657
-0.0508573,-0.217742,0.63653
-0.371651,-0.0426353,0.403175
-0.512706,-0.257908,0.450994
-0.491721,-0.0702089,0.467274
-0.651091,-0.357969,0.390245
-0.268895,-0.337819,0.322847
-0.621415,-0.383803,0.353306
-0.696413,-0.402925,0.419839
0.292106,-0.098329,0.579214
-0.420924,-0.269268,0.148542
0.0749371,-0.179622,0.966568
0.035032,-0.106237,0.381615
-0.0725639,-0.0757038,0.540602
-0.311558,-0.213824,0.941509
-0.409266,-0.340637,1.13866
0.260167,-0.11223,0.55908
-0.0270502,-0.457506,1.38191
0.00114326,-0.500087,1.34869
-0.193929,-0.0505305,0.407166
-0.210837,-0.142534,0.94351
0.101519,-0.0483289,0.301198
0.622975,-0.222245,1.31707
-0.0825974,-0.0431072,0.334701
-0.0859175,-0.0387102,0.317723
0.163729,-0.0465008,0.352655
0.160327,-0.0481031,0.342903
-0.125839,-0.112768,0.778476
0.0317458,-0.49458,1.31657
0.106182,-0.062785,0.298809
-0.147019,-0.0362508,0.315101
0.226423,-0.0850834,0.619035
0.0443236,-0.0436711,0.324972
-0.271186,-0.137994,0.361716
-0.268405,-0.246926,0.337636
-0.495145,-0.0664715,0.477729
-0.456051,-0.0638922,0.447819
-0.453552,-0.0300396,0.312088
-0.367743,-0.104009,0.0875755
-0.213854,-0.0594102,0.43958
-0.331372,-0.0498361,0.399243
-0.506921,-0.0574579,0.4054
-0.464761,-0.0339953,0.31216
-0.207919,-0.0662509,0.443256
-0.298995,-0.579706,1.11326
-0.0731298,-0.0718015,0.510465
-0.444785,-0.336361,1.06846
0.112354,-0.0394211,0.311771
-0.111666,-0.039902,0.29556
0.0357747,-0.424928,1.38436
-0.127668,-0.113253,0.776377
-0.762303,-0.562382,1.68606
-0.757837,-0.560909,1.6792
-0.00163612,-0.0306022,0.263844
-0.0717821,-0.0721951,0.508047
0.613046,-0.214045,1.39035
-0.327623,-0.340487,1.05989
0.112743,-0.0392458,0.308443
-0.0354682,-0.0221954,0.200258
-0.109214,-0.0385575,0.29358
-0.0706408,-0.0339245,0.286154
0.608939,-0.469978,1.38338
0.0801073,-0.0636913,0.307405
0.0419788,-0.0607404,0.431447
-0.205805,-0.0775309,0.576471
0.104716,-0.0914628,0.295059
-0.0986332,-0.0317631,0.273108
0.44016,-0.197419,1.20699
-0.0535351,-0.210079,0.596634
0.00734214,-0.027901,0.246332
0.648186,-0.405864,1.40843
0.24432,-0.0943585,0.660988
-0.151994,-0.062895,0.457945
-0.0888673,-0.0417164,0.310288
-0.026173,-0.497506,1.35748
-0.663234,-0.245602,1.54621
-0.11329,-0.0414078,0.320974
-0.109806,-0.0389914,0.294176
0.1061,-0.0511367,0.303428
-0.072287,-0.0770683,0.529094
0.035485,-0.142533,0.307649
-0.136282,-0.0762503,0.545426
-0.170074,-0.0476283,0.37525
0.642504,-0.433088,1.40305
0.0496779,-0.0445199,0.324103
0.0347268,-0.0883605,0.32603
-0.00552684,-0.448188,1.3885
-0.259591,-0.31747,1.04978
0.0887848,-0.0290557,0.250332
-0.0542216,-0.216252,0.621403
0.0195777,-0.0372959,0.247034
-0.706384,-0.550502,1.51991
-0.0709437,-0.0339012,0.287637
0.105389,-0.0512592,0.301417
0.030627,-0.0890443,0.271244
-0.0353994,-0.0342574,0.271245
-0.0694628,-0.0338309,0.285709
0.0394543,-0.049,0.328209
0.0631307,-0.026857,0.239687
1.25239,-0.661439,2.90578
0.0594358,-0.0275243,0.225382
0.0575217,-0.141242,0.912121
-0.0740333,-0.0739282,0.543869
-0.0449271,-0.0752786,0.514889
0.0439617,-0.0485749,0.323774
0.0809145,-0.041704,0.31354
0.0713707,-0.0296747,0.247526
0.106353,-0.041508,0.300607
0.069271,-0.0291569,0.257443
0.713347,-0.253265,1.44085
-0.0272621,-0.434192,1.37531
-0.12845,-0.280162,1.44464
-0.149237,-0.556436,1.2143
-0.272681,-0.0641093,0.380348
-0.2115,-0.239937,0.822156
-0.271614,-0.0509257,0.383324
-0.137618,-0.0768972,0.543909
-0.516416,-0.203526,1.25727
-0.258982,-0.0921545,0.564345
-0.027514,-0.495419,1.3554
-0.0355671,-0.104005,0.658018
0.0170681,-0.465525,1.355
-0.109966,-0.0777699,0.539315
-0.0222978,-0.133551,0.644564
0.265255,-0.0950398,0.719313
-0.0982177,-0.0321918,0.271927
0.662623,-0.230215,1.34791
-0.0980775,-0.0321611,0.271891
-0.0298641,-0.18687,0.633819
-0.00222288,-0.50728,1.34644
0.401164,-0.1896,1.10204
0.0509501,-0.0935227,0.315229
-0.0361496,-0.0361429,0.292596
-0.0392824,-0.0367867,0.294823
-0.0264229,-0.220904,0.6433
0.109743,-0.0636611,0.305352
0.0600023,-0.138346,0.92
0.681029,-0.260363,1.4347
-0.139411,-0.0349518,0.299062
0.167394,-0.0453146,0.35938
0.00957436,-0.527406,1.33068
-0.202392,-0.0776833,0.567505
-0.111433,-0.0774317,0.541729
-0.034294,-0.0336754,0.282502
0.401377,-0.187557,1.0986
0.0264805,-0.450449,1.37629
-0.299789,-0.296305,0.917425
-0.210782,-0.0621327,0.451243
-0.264172,-0.0827043,0.567286
0.0571638,-0.170751,0.976907
0.0783627,-0.149372,0.999955
-0.242603,-0.194864,1.28476
-0.0117252,-0.592908,1.33841
0.0163193,-0.465241,1.35435
0.109132,-0.100776,0.301541
-0.132279,-0.534368,1.20568
0.365315,-0.127537,0.838006
0.160273,-0.0607998,0.437788
-0.330124,-0.585182,1.384
0.00651995,-0.0700937,0.497497
-0.108982,-0.0774124,0.540356
-0.345362,-0.601672,1.36714
0.0195038,-0.160819,0.982185
-0.114414,-0.0758605,0.538227
-0.258938,-0.114141,0.875243
-0.0269665,-0.509471,1.35461
0.0508461,-0.0945041,0.313201
-0.395942,-0.359452,1.28209
-0.242907,-0.265925,1.3298
-0.606132,-0.0582745,0.489529
-0.436897,-0.287416,0.139035
-0.39253,-0.257489,0.106392
-0.215755,-0.0562366,0.448528
-0.36185,-0.213796,0.0860271
-0.360593,-0.17188,0.0932808
-0.368028,-0.101417,0.0884047
-0.278951,-0.0479794,0.388768
-0.369916,-0.256947,0.0602534
-0.432651,-0.0460621,0.360302
0.327894,-0.0981111,0.677067
0.105735,-0.207211,0.275051
-0.0843185,-0.0706378,0.487999
0.603141,-0.469946,1.33878
-0.310846,-0.193685,1.33952
0.221434,-0.0588278,0.431679
0.0155837,-0.518335,1.375
0.0354834,-0.104381,0.34505
-0.040887,-0.0739351,0.516831
0.72326,-0.556799,1.46821
0.119927,-0.194493,0.319336
-0.452035,-0.21805,1.40026
0.0768062,-0.0441341,0.308463
-0.00522268,-0.507415,1.35365
0.164257,-0.0463561,0.353019
0.0327937,-0.173943,0.30054
1.31308,-0.585507,3.10125
0.638947,-0.523365,1.41183
0.652859,-0.333662,1.44103
0.0469657,-0.0653753,0.479962
-0.272372,-0.136782,0.364807
-0.428585,-0.00381136,-0.0667526
-0.358858,-0.0640245,0.108281
-0.299314,-0.186977,0.368425
-0.558575,-0.0684866,0.468331
-0.652355,-0.0802306,0.452246
-0.369162,-0.173095,0.0743364
-0.447413,-0.0344591,0.267489
-0.367737,-0.16352,0.0749577
-0.497357,-0.0650016,0.455859
-0.00189999,-0.0310935,0.262969
-0.263,-0.253749,1.09843
0.196561,-0.0869968,0.53651
-0.367103,-0.198449,0.775436
0.0330307,-0.172856,0.300811
-0.354398,-0.202301,0.796047
-0.299144,-0.146504,0.952875
-0.786056,-0.58967,1.6694
0.0385739,-0.0606134,0.320354
0.0315754,-0.493542,1.31565
-0.712341,-0.530223,1.71648
-0.0761977,-0.0994275,0.659447
-0.303452,-0.22881,0.967858
0.0338941,-0.0763018,0.312421
-0.0870698,-0.0385718,0.321089
0.668343,-0.335224,1.47829
-0.444504,-0.499579,1.48088
0.0330804,-0.496946,1.33167
-0.24249,-0.0871137,0.570895
0.0540429,-0.0565789,0.315343
0.05476,-0.0566154,0.316413
0.168374,-0.0433168,0.362556
0.159813,-0.0581751,0.432084
0.0399215,-0.0608989,0.425351
-0.076315,-0.0983885,0.661774
0.112282,-0.0633644,0.309487
-0.285609,-0.381347,1.49078
-0.247372,-0.0866295,0.581143
0.670224,-0.222406,1.42612
0.294634,-0.0864042,0.609445
-0.356655,-0.485242,1.5219
0.0575346,-0.149223,0.959538
-0.271093,-0.176975,0.356428
-0.342904,-0.158599,1.0677
-0.222193,-0.195048,0.39437
-0.248991,-0.0815523,0.419003
0.0699723,-0.126787,1.03562
-0.219991,-0.0770998,0.430023
-0.18707,-0.0716315,0.506502
-0.00453127,-0.372504,1.38753
0.175578,-0.0583934,0.457717
0.00943814,-0.136681,1.0634
-0.173943,-0.0821305,0.57857
0.0926494,-0.606137,1.25064
-0.0197924,-0.102783,0.694023
-0.210715,-0.125197,0.435107
-0.0425549,-0.503675,1.35691
-0.0376196,-0.101398,0.669371
-0.24492,-0.117408,0.83402
-0.741377,-0.300522,0.490487
-0.713205,-0.377505,0.427123
-0.704852,-0.296524,0.453876
-0.636142,-0.0886464,0.426904
-0.361011,-0.125777,0.101956
-0.470411,-0.0393675,0.322436
0.635381,-0.522947,1.40512
0.106962,-0.103081,0.294315
-0.342998,-0.179993,1.06606
0.502668,-0.479812,1.1339
-0.343296,-0.20715,0.835041
0.102068,-0.0473966,0.303324
0.100269,-0.183999,0.260534
-0.116329,-0.114982,0.74116
-0.00948084,-0.589374,1.32836
0.0486404,-0.0467422,0.320823
-0.171555,-0.0769496,0.545186
0.105415,-0.0864012,0.29589
0.159256,-0.0602999,0.436171
0.0566983,-0.150397,0.961235
0.108663,-0.101081,0.299907
-0.207869,-0.0613904,0.455424
-0.0954715,-0.111186,0.754028
-0.0237246,-0.457527,1.38953
0.104025,-0.213952,1.37165
0.0283512,-0.525682,1.32077
-0.169355,-0.0477427,0.374261
-0.00530606,-0.447612,1.37067
0.447567,-0.165372,1.07742
-0.210195,-0.0668526,0.504167
0.520316,-0.506402,1.17634
0.655747,-0.618509,1.40543
0.0694331,-0.0571999,0.274222
0.161815,-0.0606114,0.442052
-0.757803,-0.574368,1.60306
0.665417,-0.528872,1.39053
-0.179262,-0.188498,1.25819
-0.0388432,-0.504989,1.38177
0.107987,-0.0792381,0.298712
-0.251104,-0.0872908,0.585915
0.450032,-0.170004,1.09237
-0.241852,-0.255602,1.13268
0.0137631,-0.137553,0.970729
0.0311305,-0.251166,0.277504
0.00288546,-0.531638,1.33297
0.479079,-0.312731,1.09503
0.0339039,-0.0761331,0.331092
0.625426,-0.517825,1.39007
-0.0402926,-0.130145,0.668881
-0.00258295,-0.450841,1.35701
-0.239588,-0.071556,0.574151
0.660929,-0.620502,1.41114
0.0350073,-0.142398,0.303936
0.294712,-0.0930915,0.640016
-0.339889,-0.207421,1.21964
-0.127767,-0.0755577,0.520436
-0.228821,-0.130407,0.909185
-0.205869,-0.078245,0.57219
0.105819,-0.175008,0.279806
0.173155,-0.0658571,0.468143
-0.0911667,-0.0911085,0.619618
-0.727434,-0.537453,1.75211
-0.34976,-0.604796,1.34151
-0.115374,-0.322807,1.52706
0.648218,-0.61309,1.38136
0.7335,-0.2615,1.45653
0.238571,-0.0968064,0.650138
0.0996302,-0.340529,0.235022
-0.182366,-0.0605398,0.446755
0.374339,-0.125848,0.854641
-0.180366,-0.248635,1.47528
-0.13363,-0.276557,1.27168
0.00523833,-0.161981,0.828566
0.71491,-0.253521,1.44083
0.662284,-0.620368,1.41236
0.098034,-0.320265,0.232493
-0.070235,-0.0673084,0.512453
-0.286539,-0.316726,1.03477
-0.258714,-0.308394,1.06978
0.0162483,-0.419021,1.37203
-0.131885,-0.0670079,0.484282
-0.3183,-0.209654,0.821391
0.68182,-0.613702,1.3781
0.103867,-0.158165,0.277876
-0.166424,-0.544967,1.12989
-0.512887,-0.0649481,0.479002
-0.594415,-0.103823,0.502819
-0.463446,-0.0221581,0.251114
-0.311195,-0.100066,0.377709
-0.270261,-0.231048,0.344492
-0.359718,-0.0500685,0.406797
-0.311262,-0.275535,0.345818
-0.31736,-0.287367,0.34521
-0.3634,-0.223808,0.0878941
-0.327513,-0.0441243,0.388029
-0.268947,-0.240215,0.340685
-0.784589,-0.427186,0.500996
-0.632558,-0.207453,0.381692
-0.696404,-0.376511,0.413233
-0.601981,-0.346935,0.341361
-0.736324,-0.437434,1.68584
-0.0143702,-0.589447,1.31902
0.328035,-0.0888767,0.622896
-0.0442725,-0.132503,0.658344
0.0610325,-0.137868,0.937805
-0.107476,-0.0757983,0.541506
-0.0374542,-0.0999793,0.654251
0.687282,-0.391465,1.58849
-0.338937,-0.594348,1.41607
-0.115278,-0.321805,1.50438
-0.00517002,-0.372778,1.38601
-0.321738,-0.0947483,0.704878
0.332221,-0.0829273,0.716338
0.203312,-0.064545,0.448991
0.587178,-0.297313,1.36069
0.0298583,-0.549824,1.32626
0.0125048,-0.530615,1.34385
-0.210014,-0.0719755,0.507155
-0.266297,-0.331088,1.13188
0.231142,-0.0972706,0.632103
0.0267991,-0.372856,1.3904
-0.0615722,-0.12417,0.80897
0.0567942,-0.164938,1.00232
0.574567,-0.522136,1.30627
-0.186868,-0.634357,1.47479
-0.127871,-0.549665,1.20859
-0.134826,-0.0782282,0.537602
0.0287276,-0.494638,1.29962
-0.287111,-0.106542,0.740362
0.103556,-0.323291,0.249586
0.332001,-0.125153,0.83903
0.0243148,-0.476965,1.38065
-0.349823,-0.607598,1.34444
-0.218425,-0.0894951,0.425067
-0.298416,-0.099079,0.683545
0.104417,-0.343028,0.249562
-0.15704,-0.182595,1.29545
-0.35,-0.606894,1.34611
-0.0750463,-0.629553,1.37847
-0.0448802,-0.103561,0.678393
-0.0563881,-0.634231,1.33316
0.684011,-0.614043,1.38029
-0.195678,-0.233951,1.64346
-0.269023,-0.255614,0.338083
-0.0607763,-0.107247,0.769853
-0.0398458,-0.0754282,0.510131
-0.0614399,-0.106852,0.774009
-0.124399,-0.449397,1.52275
0.100572,-0.177173,0.262141
-0.716388,-0.532959,1.71815
0.032044,-0.170771,0.30161
0.0748681,-0.0650773,0.30898
-0.327143,-0.0927002,0.717931
-0.206756,-0.178311,0.426031
0.10509,-0.156984,0.281873
-0.0308592,-0.181179,0.687292
0.735405,-0.262493,1.4621
-0.270736,-0.196869,0.352829
-0.268587,-0.330243,0.32306
-0.145483,-0.49445,1.21628
-0.181216,-0.557133,1.23892
-0.303904,-0.430382,1.27409
0.569417,-0.521233,1.29383
0.397545,-0.126513,0.831501
0.316454,-0.128232,0.86496
0.661733,-0.620747,1.41356
0.174523,-0.0654514,0.471599
0.307363,-0.131066,0.842563
-0.351052,-0.608668,1.35051
-0.417314,-0.341364,1.1602
0.0394041,-0.262331,1.2826
0.663764,-0.499719,1.51378
-0.296047,-0.123897,0.79981
-0.131238,-0.068595,0.478765
-0.077701,-0.638573,1.41038
0.105347,-0.34406,0.252618
0.566751,-0.343063,1.30231
0.165037,-0.0645966,0.452166
0.381124,-0.123732,0.863353
0.0366318,-0.101126,0.363539
-0.0235009,-0.0673122,0.488739
-0.174279,-0.118311,0.789898
-0.441837,-0.530707,1.46952
-0.19527,-0.0650297,0.479877
-0.347506,-0.114594,0.744259
0.0201963,-0.172775,0.860636
-0.272286,-0.13684,0.364359
-0.453856,-0.0620142,0.451785
-0.357574,-0.0515985,0.401359
-0.217193,-0.198557,0.397224
0.0526571,-0.17006,1.0206
-0.300807,-0.0516322,0.398319
-0.283839,-0.108418,0.734021
-0.270846,-0.120344,0.367803
-0.122458,-0.439109,1.45434
-0.270089,-0.117865,0.831495
-0.0265537,-0.135817,0.643201
0.722699,-0.254196,1.45759
-0.13193,-0.292241,1.53367
0.464781,-0.16093,1.01856
0.700758,-0.531874,1.42944
-0.060305,-0.629185,1.4125
0.401594,-0.126844,0.83277
-0.537213,-0.377828,0.448893
-0.465559,-0.0424646,0.315553
-0.415383,-0.0483875,0.344504
-0.546643,-0.354806,0.460862
-0.473535,-0.039587,0.344035
-0.396805,-0.0534042,0.425943
-0.752446,-0.203366,0.520118
-0.63482,-0.353356,0.374171
-0.68815,-0.206737,0.453901
-0.0506394,-0.33155,1.3795
-0.212994,-0.139691,0.955325
-0.316218,-0.212042,0.812937
-0.0372939,-0.187706,0.631796
0.101579,-0.322645,0.243938
-0.502699,-0.262,0.435305
-0.307714,-0.0568047,0.400433
-0.269593,-0.218744,0.346123
-0.214714,-0.212443,0.386864
-0.335628,-0.301287,0.938584
-0.812897,-0.731533,2.74354
0.193098,0.0974627,2.65309
-0.426278,-0.0275024,1.01471
-0.348083,-0.696656,1.34865
-0.207925,-0.392194,0.380728
0.0633502,-0.158645,1.04485
-0.193854,-0.151765,1.04316
0.242025,-0.0228065,0.557641
-0.18223,-0.227145,1.45249
-0.207394,-0.20655,0.418277
-0.304835,-0.301362,0.962868
0.46084,-0.141001,0.890746
-0.134831,-0.546783,1.22426
-0.340208,-0.119403,0.742687
-0.155154,-0.227902,1.42304
0.0752877,-0.144884,0.874997
0.0621738,-0.163379,0.730701
-0.323311,-0.324253,1.03552
-0.434812,-0.336186,0.983871
0.0118708,-0.143811,0.882179
-0.254076,-0.219515,0.522442
-0.528306,-0.380873,0.419936
-0.131674,-0.0684552,0.480261
-0.332493,-0.21271,1.03705
-0.176416,-0.114737,0.809096
0.0983454,-0.179024,0.256034
-0.114539,-0.0783284,0.558416
-0.228503,-0.152002,1.03996
0.0114649,-0.15139,0.713588
0.691453,-0.23321,1.41167
-0.507026,-0.344506,0.236487
-0.343116,-0.216858,0.0634767
-0.692293,-0.0722665,0.528099
-0.363583,-0.192984,0.0630562
-0.607838,-0.0995374,0.537819
-0.112416,-0.669751,1.30548
-0.17077,-0.0676207,0.489661
-0.194303,-0.0613948,0.490296
-0.056083,-0.629848,1.31624
-0.151353,-0.560301,1.22534
-0.0361637,-0.204185,0.568849
-0.211699,-0.273245,0.420806
0.102397,-0.342544,0.243475
-0.485573,-0.333575,1.02933
-0.162712,-0.589454,1.19686
0.291737,-0.0941144,0.633005
-0.352829,-0.267821,0.364765
-0.272467,-0.128868,0.370382
-0.36708,-0.246311,0.0596116
-0.367048,-0.219094,0.0653588
-0.269669,-0.197557,0.350591
-0.270482,-0.176246,0.355721
-0.238827,-0.347267,1.21969
-0.414831,-0.0494813,0.3913
-0.103993,-0.430331,1.48477
-0.185887,-0.187391,1.27375
0.0292196,-0.36855,1.34367
0.46659,-0.158756,1.02639
0.171207,-0.0675534,0.462843
-0.144167,-0.534389,1.23009
0.0123386,-0.151909,0.700456
-0.332565,-0.120972,0.72846
-0.0227909,-0.501344,1.34599
0.569588,-0.208539,1.21191
-0.177635,-0.575115,1.19824
-0.386011,-0.256882,0.110842
-0.385311,-0.0169076,-0.0231152
-0.425966,-0.200671,0.165255
-0.407904,-0.00862434,0.180076
-0.400217,-0.122373,0.153541
-0.368913,-0.240418,0.060187
-0.745071,-0.519851,1.77543
-0.178197,-0.11851,0.800399
-0.32984,-0.121295,0.818734
-0.145312,-0.539624,1.26423
-0.0706383,-0.187371,0.710117
-0.0704701,-0.0775284,0.532348
-0.18157,-0.219395,1.63503
-0.327539,-0.0605475,0.386864
-0.218525,-0.0801842,0.42644
-0.0743462,-0.0762293,0.516363
-0.338122,-0.0530112,0.40579
0.39418,-0.402948,0.866897
0.0491626,-0.179249,0.281422
-0.0890288,-0.0949015,0.543066
-0.186122,-0.185868,1.29526
-0.177994,-0.56877,1.23259
-0.00930639,-0.504948,1.33769
0.831454,-0.561403,1.64805
0.0186097,-0.656118,1.35489
-0.133645,-0.152378,1.02633
0.0756092,-0.186663,0.871439
-0.140033,-0.292209,1.36643
0.0200056,-0.161029,0.984809
-0.167334,-0.154078,1.01757
0.396401,-0.119583,0.778569
-0.409955,-0.526113,1.4447
-0.239241,-0.192931,1.29083
0.0388722,-0.258944,1.27395
-0.214601,-0.0584715,0.442419
0.0322638,-0.174936,0.294191
0.262339,-0.0900874,0.633866
-0.207599,-0.121593,0.811741
-0.236365,-0.0489146,0.630865
0.294861,-0.0925053,0.638833
-0.246227,-0.119717,0.829694
-0.491828,-0.559832,1.6435
-0.0349068,-0.490747,1.35883
0.517053,-0.150557,1.26086
-0.423723,-0.0382107,0.357054
-0.426355,-0.290348,0.128618
-0.263361,-0.308248,0.32884
-0.360309,-0.257792,0.078153
-0.299795,-0.184381,0.368137
-0.430856,-0.0825542,0.402207
-0.37037,-0.267035,0.0541424
-0.450661,-0.032586,0.27174
0.0325251,-0.331652,0.260342
-0.42899,-0.0305447,0.293705
-0.158942,-0.236253,1.4961
-0.288326,-0.302014,1.01284
-0.25149,-0.255617,1.15143
-0.102882,-0.155312,0.973952
-0.136724,-0.0754001,0.547161
-0.329226,-0.232552,1.20028
0.306277,-0.133567,0.836115
0.1032,-0.159021,0.276114
-0.360583,-0.198484,0.773297
-0.0217724,-0.16971,0.623336
-0.410038,-0.525204,1.44463
-0.128706,-0.547427,1.20494
-0.304604,-0.301134,0.953586
-0.561672,-0.348387,1.31699
-0.116228,-0.563864,1.13463
0.106149,-0.354399,0.254416
0.0314099,-0.446496,1.23876
-0.351083,-0.245964,0.369023
-0.27588,-0.335729,1.43231
-0.269709,-0.212579,0.347249
-0.0514875,-0.216046,0.620302
-0.0211398,-0.444681,1.24178
-0.263013,-0.313669,1.0814
0.0330125,-0.434887,1.35901
0.331839,-0.09264,0.634905
0.661392,-0.536501,1.4279
-0.690308,-0.521772,1.65981
0.355358,-0.136265,0.756444
0.0342695,-0.159376,0.29753
0.0296604,-0.551038,1.34056
0.103926,-0.185766,0.271819
-0.106113,-0.076324,0.538415
-0.660256,-0.347261,1.51806
0.569646,-0.275946,1.32402
-0.163869,-0.226095,1.46936
-0.159398,-0.0584512,0.441262
-0.22498,-0.056214,0.427528
-0.206639,-0.0656741,0.442335
0.0379803,-0.253278,1.22761
0.222393,-0.0577413,0.434671
-0.218748,-0.10879,0.41829
0.203393,-0.0810055,0.55264
-0.22077,-0.0749009,0.43425
-0.104546,-0.107698,0.370179
-0.306283,-0.304434,0.935716
0.0747721,-0.309778,0.155229
0.102779,-0.323761,0.248244
-0.270194,-0.237707,0.342673
-0.368595,-0.104157,0.0870463
-0.260648,-0.0533055,0.4022
-0.270692,-0.170164,0.357824
-0.274723,-0.0547475,0.389374
-0.264885,-0.224486,0.347559
-0.493818,-0.0430363,0.36903
-0.466786,-0.0329459,0.315169
