-3.23547,-0.480304,-0.933137,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.2774,-0.575359,-0.991039,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.11876,-0.432017,-1.10897,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.34517,-0.66493,-1.02809,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.34559,-0.659793,-1.04715,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.27477,-0.579231,-0.997371,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.21619,-0.465407,-1.07962,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.0155,-0.343967,-1.28678,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.01282,-0.353915,-1.29064,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.09586,-0.449334,-1.13421,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-2.95071,-0.368573,-1.27793,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.03927,-0.405558,-1.33204,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.01781,-0.340782,-1.28242,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.05978,-0.312694,-1.13941,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.1038,-0.418381,-1.10357,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.00595,-0.392545,-1.18078,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.01026,-0.317499,-1.26594,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.07473,-0.351382,-1.1947,0.066819,-0.61928,-0.294872,0.724623,0.398363
-2.97146,-0.377092,-1.28684,0.0669826,-0.616336,-0.295464,0.726873,0.39524
-3.05322,-0.379579,-1.229,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.05546,-0.324374,-1.14737,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.04943,-0.304028,-1.27558,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.05138,-0.433593,-1.14192,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.00976,-0.375558,-1.20891,0.0764493,-0.622962,-0.279174,0.72673,0.334633
-3.06806,-0.311291,-1.13851,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.06885,-0.347221,-1.19225,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.01565,-0.431052,-1.29789,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.01937,-0.40205,-1.16107,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.31819,-0.624646,-1.07864,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.45295,-0.56858,-0.519289,0.0791233,-0.364639,-0.274383,0.88628,0.719777
-3.1046,-0.432514,-1.12055,0.0791233,-0.364639,-0.274383,0.88628,0.719777
-3.18687,-0.470175,-1.01929,0.0791233,-0.364639,-0.274383,0.88628,0.719777
-3.04003,-0.458426,-1.24399,0.0718527,-0.620616,-0.286564,0.726329,0.37689
-3.02304,-0.451096,-1.25999,0.0718527,-0.620616,-0.286564,0.726329,0.37689
-3.06874,-0.354941,-1.16294,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.11086,-0.426352,-1.22336,0.0669826,-0.616336,-0.295464,0.726873,0.39524
-3.01399,-0.395865,-1.30619,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-2.9855,-0.370915,-1.28526,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.03613,-0.336861,-1.29111,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.08673,-0.431844,-1.11914,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.01125,-0.410006,-1.32194,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.01031,-0.388525,-1.1837,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.06679,-0.432587,-1.12723,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.06736,-0.453209,-1.14203,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.03959,-0.478417,-1.21886,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.06112,-0.453067,-1.14467,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.19071,-0.351491,-0.964819,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.17162,-0.554418,-1.11689,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.1681,-0.474417,-1.05711,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.00557,-0.396792,-1.17586,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.29941,-0.662062,-1.09716,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.0854,-0.459421,-1.14759,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.00703,-0.398843,-1.1724,0.067838,-0.606597,-0.294442,0.735352,0.298941
-2.93576,-0.356498,-1.26705,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.33117,-0.626231,-1.06845,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.02072,-0.395442,-1.31097,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.00558,-0.408125,-1.3295,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.01934,-0.395674,-1.3108,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.06417,-0.432618,-1.14069,0.066819,-0.61928,-0.294872,0.724623,0.398363
-2.99009,-0.3229,-1.26919,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.01582,-0.41475,-1.31286,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.0257,-0.311323,-1.27223,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.06959,-0.313365,-1.28779,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.09178,-0.26556,-1.28574,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.04292,-0.425941,-1.30866,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.05999,-0.277544,-1.2913,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.01288,-0.373799,-1.29755,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.03326,-0.312904,-1.21052,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.04103,-0.472638,-1.22273,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.27287,-0.63233,-1.1342,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.00613,-0.40835,-1.32395,0.0699434,-0.78459,-0.285662,0.545824,0.350705
-3.10472,-0.520186,-0.463252,0.142067,-0.0078853,-0.180213,0.973282,1.27763
-2.37503,-0.711648,-0.678934,0.142067,-0.0078853,-0.180213,0.973282,1.27763
-3.02389,-1.01209,-0.956057,0.142067,-0.0078853,-0.180213,0.973282,1.27763
-3.1715,-0.377782,-0.883546,0.105169,-0.187867,-0.240014,0.946593,1.05637
-3.33174,-0.564617,-0.893962,0.105169,-0.187867,-0.240014,0.946593,1.05637
-3.59445,-0.697343,-0.307966,0.105169,-0.187867,-0.240014,0.946593,1.05637
-3.29756,-0.619808,-1.03198,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.0509,-0.299867,-1.13379,0.0687039,-0.60482,-0.293556,0.737087,0.387138
-3.00782,-0.262474,-1.24511,0.0687039,-0.60482,-0.293556,0.737087,0.387138
-3.02101,-0.365891,-1.29411,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.02876,-0.398651,-1.31484,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.23801,-0.579935,-1.0591,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.27222,-0.378184,-1.43817,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.28881,-0.372424,-1.44079,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.24123,-0.529748,-0.988151,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.27737,-0.610388,-1.05138,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.06876,-0.432136,-1.21692,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.11676,-0.426123,-1.22375,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.08995,-0.463894,-1.23911,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.2619,-0.606698,-1.06577,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-3.16329,-0.576528,-1.10885,0.0699318,-0.602617,-0.293764,0.738692,0.383244
-2.99314,-0.281933,-1.25465,0.0530348,-0.808791,-0.304972,0.500036,0.388515
-3.03267,-0.480926,-1.21384,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.01224,-0.268801,-1.24938,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.05355,-0.336439,-1.1605,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-2.99327,-0.311109,-1.26137,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.11837,-0.25538,-1.30795,0.0669826,-0.616336,-0.295464,0.726873,0.39524
-3.01452,-0.421203,-1.31402,0.0669826,-0.616336,-0.295464,0.726873,0.39524
-3.01035,-0.389793,-1.30715,0.0722161,-0.785224,-0.284184,0.545388,0.349763
-3.05722,-0.311076,-1.1392,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.03459,-0.478055,-1.22195,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.10786,-0.275578,-1.30075,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.15826,-0.260117,-1.10502,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.22791,-0.51493,-1.00517,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.19737,-0.421025,-1.21984,0.067838,-0.606597,-0.294442,0.735352,0.298941
-2.99187,-0.28655,-1.24845,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.1239,-0.228192,-1.31795,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.15518,-0.578141,-1.09075,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.25232,-0.528778,-1.03727,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.04504,-0.361421,-1.24579,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.0184,-0.364935,-1.2972,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.03678,-0.363142,-1.24521,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.0052,-0.403363,-1.16568,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.15342,-0.393572,-1.00162,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.26493,-0.553696,-1.06719,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-2.99895,-0.42533,-1.30586,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.17624,-0.47501,-1.05688,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.11823,-0.429267,-1.21986,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.14306,-0.409098,-1.19521,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.1478,-0.546421,-1.12711,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.21209,-0.470746,-1.00981,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.29134,-0.650966,-0.992315,0.0720013,-0.462023,-0.281829,0.837809,0.668136
-3.28714,-0.644415,-1.00394,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.27482,-0.473713,-0.874418,0.0720013,-0.462023,-0.281829,0.837809,0.668136
-3.53139,-0.580255,-0.446018,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.48843,-0.589684,-0.500868,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.2812,-0.590993,-0.986984,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.32462,-0.659636,-1.03443,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.35828,-0.682348,-1.02476,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.5487,-0.672252,-0.454001,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.23274,-0.567351,-0.909807,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.34482,-0.579788,-0.878335,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.21852,-0.603114,-1.07398,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.16091,-0.347614,-1.00554,0.0720013,-0.462023,-0.281829,0.837809,0.668136
-3.16175,-0.352569,-0.881757,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.21665,-0.392351,-0.817677,0.0720013,-0.462023,-0.281829,0.837809,0.668136
-3.21166,-0.334065,-0.740532,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.42672,-0.584861,-0.637331,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.38493,-0.469052,-0.5856,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.38302,-0.574695,-0.733063,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.28572,-0.597397,-0.996105,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.27076,-0.658603,-1.03139,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.27631,-0.577845,-0.915551,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.19027,-0.409771,-0.593448,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.30467,-0.640124,-1.12696,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.32513,-0.532249,-0.805888,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.27232,-0.582011,-0.906278,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.25212,-0.527578,-0.980495,0.0720013,-0.462023,-0.281829,0.837809,0.668136
-3.24211,-0.612238,-1.05424,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.11311,-0.461264,-1.1427,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.11362,-0.429463,-1.11528,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.10481,-0.292996,-1.18639,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-2.95962,-0.348679,-1.22527,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.06656,-0.371334,-1.26172,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.0027,-0.426212,-1.30755,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.17134,-0.474524,-1.05637,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.05271,-0.365525,-1.25014,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.11803,-0.247223,-1.29903,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.12299,-0.254522,-1.30541,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.0236,-0.455663,-1.25567,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.18742,-0.47681,-1.07894,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.04431,-0.473297,-1.2199,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.15484,-0.483181,-1.25153,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.07169,-0.318439,-1.14238,0.0669826,-0.616336,-0.295464,0.726873,0.39524
-3.07016,-0.368018,-1.16982,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.02741,-0.382329,-1.30428,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.07026,-0.302991,-1.28041,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.11733,-0.267327,-1.27282,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.01989,-0.365965,-1.29392,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.02049,-0.382014,-1.30124,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-2.99169,-0.388598,-1.3001,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.01326,-0.377499,-1.29723,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.01919,-0.335077,-1.27952,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.04461,-0.387192,-1.31282,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.03827,-0.387621,-1.31178,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.00863,-0.339005,-1.27815,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.05048,-0.288507,-1.28239,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.07779,-0.344769,-1.19109,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.0231,-0.397354,-1.31047,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.15256,-0.242603,-1.284,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.09514,-0.431786,-1.15642,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.08293,-0.300169,-1.28467,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.0937,-0.491888,-1.21343,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.22133,-0.563838,-1.10736,0.0764493,-0.622962,-0.279174,0.72673,0.334633
-3.0301,-0.306006,-1.26899,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.01208,-0.415399,-1.31981,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.06742,-0.295766,-1.27524,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.07601,-0.355974,-1.2433,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.10103,-0.160576,-1.32565,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.02618,-0.251336,-1.2993,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.00287,-0.24943,-1.23794,0.0625933,-0.789753,-0.294528,0.53444,0.358801
-3.20023,-0.287757,-1.31408,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-2.98392,-0.298939,-1.25297,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.01748,-0.268577,-1.22276,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.80458,-0.836079,0.266256,0.110539,-0.153707,-0.230586,0.954456,1.24523
-2.94414,-0.601899,-0.22148,0.101935,-0.202241,-0.244844,0.94274,1.03357
-3.62485,-0.745718,-0.0484567,0.110539,-0.153707,-0.230586,0.954456,1.24523
-2.70107,-0.624965,-0.6767,0.127037,-0.0496645,-0.200297,0.970194,1.57343
-2.74326,-0.811003,-0.3713,0.127037,-0.0496645,-0.200297,0.970194,1.57343
-2.66123,-0.575754,-0.703745,0.127037,-0.0496645,-0.200297,0.970194,1.57343
-2.53577,-0.857867,-0.324658,0.127037,-0.0496645,-0.200297,0.970194,1.57343
-2.67938,-0.743571,-0.585257,0.127037,-0.0496645,-0.200297,0.970194,1.57343
-2.42675,-0.649079,-0.817111,0.142067,-0.0078853,-0.180213,0.973282,1.24251
-3.87694,-0.83896,0.267829,0.110539,-0.153707,-0.230586,0.954456,1.24523
-3.61938,-0.764473,0.0615803,0.127037,-0.0496645,-0.200297,0.970194,1.57343
-3.44983,-0.571061,-0.443148,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-3.33565,-0.568597,-0.884921,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-3.32546,-0.665335,-1.07844,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-3.34758,-0.682533,-1.07477,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-3.24891,-0.544501,-1.00328,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-3.4275,-0.714614,-0.343721,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-3.24612,-0.55545,-0.959571,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-3.22114,-0.631655,-0.535079,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.17741,-0.585938,-1.09072,0.0687039,-0.60482,-0.293556,0.737087,0.387138
-3.24286,-0.467844,-0.957848,0.0687039,-0.60482,-0.293556,0.737087,0.387138
-3.27137,-0.645917,-1.02127,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-3.33972,-0.405398,-0.54206,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-2.98032,-0.582003,-0.288989,0.102828,-0.192539,-0.241983,0.94541,1.06419
-3.32221,-0.571965,-0.937885,0.102828,-0.192539,-0.241983,0.94541,1.06419
-3.26717,-0.568337,-0.974293,0.102828,-0.192539,-0.241983,0.94541,1.06419
-3.1449,-0.609681,-0.473591,0.102828,-0.192539,-0.241983,0.94541,1.06419
-3.38998,-0.602292,-0.913632,0.102828,-0.192539,-0.241983,0.94541,1.06419
-3.2872,-0.655248,-1.01064,0.102828,-0.192539,-0.241983,0.94541,1.06419
-3.17123,-0.526678,-0.339966,0.102828,-0.192539,-0.241983,0.94541,1.06419
-3.22582,-0.582316,-0.951742,0.102828,-0.192539,-0.241983,0.94541,1.06419
-3.4032,-0.690488,-0.984769,0.102828,-0.192539,-0.241983,0.94541,1.06419
-2.9653,-0.618744,-0.197984,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.1936,-0.34099,-0.853765,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.18392,-0.463995,-1.01931,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.83922,-0.73287,0.108932,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.26955,-0.647951,-1.0298,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.25729,-0.647211,-1.03993,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.24941,-0.567297,-1.02083,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.23097,-0.475528,-0.938259,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.0959,-0.455978,-1.16432,0.0694282,-0.614967,-0.29325,0.728697,0.362001
-3.012,-0.382084,-1.30196,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.02096,-0.433683,-1.15341,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.05436,-0.458558,-1.16522,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.07644,-0.348215,-1.19376,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.01063,-0.296426,-1.26108,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.10982,-0.426183,-1.16536,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.13705,-0.40056,-1.00856,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.01245,-0.378212,-1.29823,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.05838,-0.36094,-1.20038,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.00019,-0.319248,-1.26984,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.01885,-0.446274,-1.27713,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.14844,-0.411346,-1.18896,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.15243,-0.398827,-0.999323,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.09253,-0.430536,-1.14002,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.06745,-0.312061,-1.28364,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.01706,-0.341828,-1.28186,0.0663942,-0.606388,-0.294556,0.73561,0.301731
-3.28944,-0.609998,-1.0684,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.05618,-0.457711,-1.16111,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.3469,-0.659235,-1.08194,0.0694282,-0.614967,-0.29325,0.728697,0.362001
-3.30319,-0.636254,-1.08196,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.2775,-0.648965,-1.10264,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.28297,-0.547634,-1.0447,0.0672935,-0.606409,-0.293678,0.735862,0.317573
-3.29954,-0.577749,-1.02723,0.0694282,-0.614967,-0.29325,0.728697,0.362001
-3.1628,-0.465375,-1.07132,0.067838,-0.606597,-0.294442,0.735352,0.298941
-3.28196,-0.678457,-1.02568,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.3454,-0.669027,-1.07336,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.34163,-0.669636,-1.08863,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.23796,-0.375468,-0.887514,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.31009,-0.569071,-0.91361,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.09921,-0.465353,-1.23428,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.26055,-0.605674,-1.05537,0.0691777,-0.603823,-0.29411,0.737639,0.380304
-3.2833,-0.594144,-0.978185,0.0698077,-0.427073,-0.283061,0.855928,0.764826
-3.28262,-0.642501,-1.01174,0.0698077,-0.427073,-0.283061,0.855928,0.760942
-3.24536,-0.581587,-0.922374,0.0725609,-0.409935,-0.280865,0.864756,0.712348
-3.23546,-0.391008,-0.79945,0.0698077,-0.427073,-0.283061,0.855928,0.760942
-3.10323,-0.429062,-1.16409,0.0698077,-0.427073,-0.283061,0.855928,0.760942
-3.01691,-0.440844,-1.27383,0.0718527,-0.620616,-0.286564,0.726329,0.37689
-3.43572,-1.03225,-0.674192,0.0725609,-0.409935,-0.280865,0.864756,0.712348
-3.24915,-0.686597,-1.07585,0.0725609,-0.409935,-0.280865,0.864756,0.712348
-3.2774,-0.580097,-0.991414,0.0725609,-0.409935,-0.280865,0.864756,0.712348
-3.03999,-0.393655,-1.15758,0.0725609,-0.409935,-0.280865,0.864756,0.712348
-3.25252,-0.476248,-0.933102,0.0725609,-0.409935,-0.280865,0.864756,0.712348
-3.62868,-0.514318,-0.0595433,0.0725609,-0.409935,-0.280865,0.864756,0.712348
-3.3523,-0.431147,-0.51664,0.0698077,-0.427073,-0.283061,0.855928,0.760942
-3.60172,-0.707505,-0.275143,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.8424,-0.8025,0.275041,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.79963,-0.715781,0.062742,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.52991,-0.98535,-0.732099,0.0679977,-0.408677,-0.28218,0.865294,0.703591
-3.55223,-0.996746,-0.717662,0.0641215,-0.405553,-0.283344,0.866678,0.662604
-3.40378,-0.528675,-0.612423,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.36171,-0.476215,-0.550827,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.23851,-0.462105,-0.953663,0.0698077,-0.427073,-0.283061,0.855928,0.760942
-3.74949,-0.806153,-0.0539781,0.105169,-0.187867,-0.240014,0.946593,1.05576
-3.35863,-0.681922,-0.909718,0.0698077,-0.427073,-0.283061,0.855928,0.760942
-3.15381,-0.459169,-1.0767,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.32235,-0.623198,-1.04309,0.066819,-0.61928,-0.294872,0.724623,0.398363
-3.24937,-0.603082,-1.08271,0.0699318,-0.602617,-0.293764,0.738692,0.383244
