0.0877452,-0.189831,-0.0278409,-0.0194479,0.386799,0.086983,0.917847,0.00359466
0.0859296,-0.191224,-0.0270568,-0.0225022,0.387538,0.0905604,0.917119,0.00352427
0.0879347,-0.190148,-0.0281696,-0.014368,0.540337,0.114112,0.833551,0.00374898
0.0848764,-0.191971,-0.0285216,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0856322,-0.191338,-0.0267397,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0848314,-0.191896,-0.0284864,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0849063,-0.191976,-0.0285229,-0.0225022,0.387538,0.0905604,0.917119,0.00352427
0.0859625,-0.190862,-0.0268694,-0.0174625,0.381875,0.0848342,0.920147,0.0039066
0.0878857,-0.190107,-0.0279753,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0857889,-0.192348,-0.0270498,-0.0252074,0.387562,0.0905591,0.917039,0.00355928
0.0857834,-0.192121,-0.0269791,-0.0225022,0.387538,0.0905604,0.917119,0.00352427
0.0856232,-0.191487,-0.0267565,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0884865,-0.189863,-0.0283632,-0.00810496,0.64042,0.13208,0.756539,0.00461773
0.0857665,-0.191321,-0.0268345,-0.0120663,0.391769,0.0939863,0.915171,0.00308332
0.0872654,-0.18931,-0.02689,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0869197,-0.189538,-0.0273167,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0871374,-0.189433,-0.0271356,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0878383,-0.190086,-0.0280539,-0.00810496,0.64042,0.13208,0.756539,0.00461773
0.0855862,-0.191192,-0.0267408,-0.0225022,0.387538,0.0905604,0.917119,0.00352427
0.0857864,-0.191632,-0.026877,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0857821,-0.191881,-0.026946,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0848771,-0.19203,-0.0284816,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0882987,-0.189698,-0.0281574,-0.0139951,0.53884,0.115294,0.834364,0.00410145
0.0854363,-0.190495,-0.0275289,-0.0225022,0.387538,0.0905604,0.917119,0.00352427
0.0849505,-0.191739,-0.0284586,-0.0225022,0.387538,0.0905604,0.917119,0.00352427
0.0876943,-0.18984,-0.0278717,-0.0143163,0.382603,0.0849521,0.919888,0.00378196
0.0857741,-0.192296,-0.0270866,-0.0214481,0.393728,0.0921097,0.914349,0.00335752
0.0856251,-0.191382,-0.026705,-0.0231862,0.27756,0.0696318,0.957901,0.00362195
0.0900405,-0.19031,-0.0302608,-0.00810496,0.64042,0.13208,0.756539,0.00461773
0.0897791,-0.190411,-0.0302658,-0.00810496,0.64042,0.13208,0.756539,0.00461773
0.0887584,-0.189594,-0.0285622,-0.0139951,0.53884,0.115294,0.834364,0.00410145
0.0879367,-0.190189,-0.0280783,-0.0139951,0.53884,0.115294,0.834364,0.00410145
0.0857818,-0.19246,-0.0270809,-0.012088,0.39261,0.08895,0.915314,0.00318233
0.0858092,-0.190483,-0.0276077,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0866789,-0.189578,-0.0270426,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0866067,-0.189568,-0.0268869,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0865886,-0.189581,-0.0269056,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0865724,-0.189647,-0.0269882,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0866139,-0.189562,-0.0268581,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0865722,-0.189644,-0.026981,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0856168,-0.191856,-0.0268722,-0.0205035,0.219366,0.0581342,0.973693,0.00381583
0.0853751,-0.190342,-0.0275402,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0878011,-0.189933,-0.0279696,-0.0252074,0.387562,0.0905591,0.917039,0.00355928
0.0858498,-0.189553,-0.026935,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0857208,-0.191599,-0.0268364,-0.0231862,0.27756,0.0696318,0.957901,0.00362195
0.0853377,-0.190208,-0.0279498,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0892044,-0.19245,-0.0187474,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0848672,-0.191231,-0.0283565,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0847259,-0.192048,-0.0286319,-0.0247649,0.218845,0.0578244,0.97373,0.00351133
0.0867124,-0.189563,-0.0270015,-0.0195316,0.380878,0.0860498,0.920405,0.00364691
0.0867818,-0.18963,-0.0271668,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0864092,-0.189586,-0.0267312,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0857802,-0.191817,-0.0269424,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0856029,-0.1913,-0.0267755,-0.0208826,0.218817,0.058072,0.973813,0.00380718
0.0848623,-0.191965,-0.0285444,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0856231,-0.191356,-0.0267455,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0857231,-0.191622,-0.0268462,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0856147,-0.191656,-0.0268111,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.08571,-0.191114,-0.0267626,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0878692,-0.189791,-0.0279211,-0.0150488,0.541676,0.114365,0.832635,0.00366655
0.0884676,-0.189873,-0.0283595,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0873916,-0.189541,-0.0276434,-0.0139951,0.53884,0.115294,0.834364,0.00410145
0.086162,-0.192596,-0.0257363,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0854321,-0.190776,-0.0274835,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0849165,-0.191929,-0.0284966,-0.02243,0.247203,0.0633707,0.966629,0.003568
0.0853739,-0.190342,-0.0275461,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0857223,-0.190424,-0.0275188,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0863521,-0.189666,-0.0267063,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0878363,-0.190175,-0.0279716,-0.0150488,0.541676,0.114365,0.832635,0.00366655
0.0856098,-0.191817,-0.0268494,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0852363,-0.190178,-0.028085,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0857876,-0.191988,-0.0268093,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0857788,-0.191348,-0.0268564,-0.0231862,0.27756,0.0696318,0.957901,0.00362195
0.085624,-0.191192,-0.0266559,-0.0231862,0.27756,0.0696318,0.957901,0.00362195
0.0859028,-0.19048,-0.0274864,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0858502,-0.190372,-0.0275033,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0858032,-0.192623,-0.0270171,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0856579,-0.191016,-0.0269848,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0857323,-0.19267,-0.0270447,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.085764,-0.192254,-0.0270239,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0856434,-0.191052,-0.0271059,-0.0208826,0.218817,0.058072,0.973813,0.00380718
0.0857808,-0.191707,-0.0269369,-0.0231862,0.27756,0.0696318,0.957901,0.00362418
0.0856459,-0.191409,-0.0267606,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0856163,-0.190853,-0.0266036,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0856123,-0.191139,-0.0266703,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0857547,-0.191919,-0.0269383,-0.0208837,0.218294,0.0581011,0.973928,0.00373122
0.0856534,-0.191328,-0.0267013,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0857485,-0.192481,-0.0271106,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0856655,-0.19161,-0.026803,-0.0231862,0.27756,0.0696318,0.957901,0.00362217
0.0856305,-0.192591,-0.026982,-0.0225022,0.387538,0.0905604,0.917119,0.00352471
0.0863191,-0.189676,-0.0267283,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0857321,-0.19158,-0.0268423,-0.0217437,0.225354,0.059832,0.972195,0.00354712
0.0856879,-0.190093,-0.0280455,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0877905,-0.190129,-0.0279614,-0.0150488,0.541676,0.114365,0.832635,0.00366655
0.0883531,-0.189885,-0.028226,-0.00810496,0.64042,0.13208,0.756539,0.00461773
0.0857743,-0.191081,-0.0270452,-0.0126501,0.392082,0.0872342,0.915697,0.0037169
0.0859269,-0.1912,-0.0270224,-0.014184,0.389542,0.087484,0.916735,0.00367901
0.0857046,-0.190423,-0.0275029,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0859566,-0.19128,-0.0270232,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0856736,-0.191598,-0.0268884,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0848419,-0.192033,-0.028516,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0851269,-0.190959,-0.0276729,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0848425,-0.190838,-0.0282125,-0.0208837,0.218294,0.0581011,0.973928,0.00373199
0.0857561,-0.192117,-0.0270199,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0856801,-0.191171,-0.0267316,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0857317,-0.191439,-0.0268167,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.085622,-0.191536,-0.026769,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0856301,-0.191364,-0.0267142,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0854134,-0.190418,-0.0275432,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0857857,-0.190077,-0.027328,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0849171,-0.19193,-0.0284871,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0849087,-0.191736,-0.0284977,-0.02243,0.247203,0.0633707,0.966629,0.003568
0.0856252,-0.191614,-0.0268392,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0850679,-0.190992,-0.0278131,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0856524,-0.191521,-0.0267004,-0.0231862,0.27756,0.0696318,0.957901,0.00362418
0.0856278,-0.192418,-0.0269563,-0.0231862,0.27756,0.0696318,0.957901,0.00362418
0.0857484,-0.192253,-0.0271321,-0.0214481,0.393728,0.0921097,0.914349,0.00335752
0.085851,-0.190478,-0.0274831,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0849,-0.191909,-0.0284351,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0846378,-0.191564,-0.0285833,-0.0231862,0.27756,0.0696318,0.957901,0.00362418
0.0848984,-0.191964,-0.0285427,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0853819,-0.190426,-0.0275289,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.084842,-0.190834,-0.0282133,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0854164,-0.190425,-0.0275498,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0849227,-0.191743,-0.0284801,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0858745,-0.19048,-0.0274363,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0858086,-0.192327,-0.0269474,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0856719,-0.190841,-0.0266508,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0857656,-0.19135,-0.0268576,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0858266,-0.190392,-0.0274865,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0858056,-0.192164,-0.0269777,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0859187,-0.191179,-0.027023,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0856511,-0.191667,-0.0267235,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0857043,-0.191217,-0.0267394,-0.0205035,0.219366,0.0581342,0.973693,0.00381583
0.085861,-0.190369,-0.0275084,-0.0198352,0.219213,0.0590003,0.97369,0.00369283
0.0857649,-0.191817,-0.0270033,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0863708,-0.189656,-0.0266931,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0858146,-0.191067,-0.0270973,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0860889,-0.190309,-0.027077,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0855026,-0.190408,-0.0275518,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0848264,-0.19084,-0.0282002,-0.0233531,0.21706,0.0576574,0.974174,0.00348322
0.0849586,-0.191964,-0.0285009,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0847416,-0.191075,-0.0283716,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0858089,-0.190383,-0.027486,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0866047,-0.189613,-0.0271369,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0856251,-0.191274,-0.026699,-0.0231862,0.27756,0.0696318,0.957901,0.00362421
0.0857619,-0.192092,-0.0270323,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0868887,-0.189525,-0.0271362,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0872312,-0.189514,-0.0274513,-0.0225022,0.387538,0.0905604,0.917119,0.00352453
0.0869808,-0.18949,-0.0271793,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0868342,-0.189575,-0.0272098,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0866614,-0.189555,-0.027052,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0847632,-0.191139,-0.0283266,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0857117,-0.191921,-0.0268716,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0850938,-0.191344,-0.0278798,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0856398,-0.191483,-0.0268542,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0852923,-0.190478,-0.0276249,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0855942,-0.191732,-0.0268598,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0856559,-0.191695,-0.026813,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0856867,-0.191616,-0.0267435,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0853231,-0.19039,-0.0275615,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.085682,-0.191733,-0.0267877,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0854585,-0.191233,-0.0271907,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0848353,-0.190843,-0.0282279,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0857593,-0.191646,-0.0268924,-0.0203258,0.012046,0.020058,0.99952,0.00322759
0.0850671,-0.190963,-0.0278208,-0.0207192,0.0117828,0.019054,0.999534,0.00324482
0.0856712,-0.191592,-0.0269191,-0.0207192,0.0117828,0.019054,0.999534,0.00324482
0.08474,-0.192141,-0.0286014,-0.0223832,0.0105839,0.0188407,0.999516,0.00324286
0.0857068,-0.191775,-0.0268734,-0.0217437,0.225354,0.059832,0.972195,0.00354849
0.0857661,-0.191925,-0.0269691,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0873312,-0.189385,-0.0272599,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0857554,-0.191693,-0.026904,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0853513,-0.190343,-0.027461,-0.02243,0.247203,0.0633707,0.966629,0.003568
0.0853688,-0.190349,-0.0275519,-0.0208837,0.218294,0.0581011,0.973928,0.00373343
0.0857708,-0.192139,-0.027057,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0857592,-0.192178,-0.0270104,-0.0225022,0.387538,0.0905604,0.917119,0.00352471
0.0850703,-0.190987,-0.0278988,-0.0198645,0.219222,0.0584575,0.97372,0.0037809
0.0847549,-0.190764,-0.028289,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.085689,-0.191222,-0.0267502,-0.0198352,0.219213,0.0590003,0.97369,0.00369289
0.0859163,-0.191208,-0.0270384,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0863737,-0.189715,-0.0267733,-0.019551,0.381366,0.0854191,0.920261,0.00358141
0.0857472,-0.191947,-0.0267109,-0.0198352,0.219213,0.0590003,0.97369,0.00369289
0.0857367,-0.192282,-0.0270948,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0857697,-0.192517,-0.0271523,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.0857959,-0.190453,-0.0274823,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.084866,-0.191969,-0.0285492,-0.0225022,0.387538,0.0905604,0.917119,0.00352471
0.0858218,-0.190975,-0.026333,-0.0225022,0.387538,0.0905604,0.917119,0.00352471
0.0870561,-0.189454,-0.0271231,-0.0195316,0.380878,0.0860498,0.920405,0.00364691
0.0869795,-0.189484,-0.0271789,-0.0195316,0.380878,0.0860498,0.920405,0.00364691
0.0858771,-0.190384,-0.0275455,-0.0195316,0.380878,0.0860498,0.920405,0.00364691
0.0872306,-0.189488,-0.0274143,-0.0150488,0.541676,0.114365,0.832635,0.00366655
0.0857243,-0.19111,-0.0269194,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0856271,-0.192529,-0.0269965,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0847236,-0.192133,-0.0286524,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0856096,-0.192316,-0.0273609,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0848874,-0.191408,-0.0283608,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0850652,-0.191455,-0.0280085,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0854787,-0.192236,-0.0276144,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0847851,-0.191898,-0.0285806,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0848549,-0.192199,-0.0283092,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.084877,-0.191996,-0.0285669,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0855134,-0.19248,-0.0272152,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0846384,-0.191553,-0.0290147,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0857303,-0.192451,-0.0266841,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.085622,-0.192256,-0.0272213,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0847424,-0.192135,-0.0286253,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.085817,-0.191121,-0.0268572,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0846092,-0.191561,-0.0290769,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0847897,-0.192165,-0.0284935,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.084748,-0.191376,-0.0287932,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0845572,-0.19187,-0.0290788,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0856633,-0.190804,-0.0267318,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0857663,-0.191467,-0.0268789,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0849179,-0.191738,-0.0284724,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.085756,-0.190773,-0.0264091,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0850574,-0.191886,-0.0281662,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0856352,-0.192473,-0.0271858,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0851535,-0.190964,-0.0277529,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0849356,-0.191953,-0.0285444,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.0846407,-0.191794,-0.0290661,-0.0208421,0.0169695,0.0208632,0.999421,0.00313982
0.08491,-0.191861,-0.0284687,-0.0208421,0.0169695,0.0208632,0.999421,0.00313946
0.0846476,-0.191556,-0.0285547,-0.0208421,0.0169695,0.0208632,0.999421,0.00313946
0.0846082,-0.192113,-0.0286747,-0.0208421,0.0169695,0.0208632,0.999421,0.00313946
0.085512,-0.191335,-0.0269838,-0.0208421,0.0169695,0.0208632,0.999421,0.00313946
0.0872604,-0.191944,-0.0214669,-0.0208421,0.0169695,0.0208632,0.999421,0.00313946
0.0850115,-0.191839,-0.0284614,-0.0208421,0.0169695,0.0208632,0.999421,0.00313946
0.0847459,-0.190698,-0.0282626,-0.0233531,0.21706,0.0576574,0.974174,0.00348322
0.0857179,-0.192419,-0.0271537,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0857803,-0.19123,-0.0268254,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0848734,-0.192029,-0.0284901,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0854036,-0.190476,-0.0275751,-0.0208837,0.218294,0.0581011,0.973928,0.00373379
0.0857609,-0.19223,-0.0270147,-0.0225022,0.387538,0.0905604,0.917119,0.00352471
0.0848604,-0.191963,-0.0285576,-0.0217437,0.225354,0.059832,0.972195,0.00354672
0.0853928,-0.1925,-0.0275584,-0.0217437,0.225354,0.059832,0.972195,0.00354712
0.0857173,-0.192622,-0.0268046,-0.0217437,0.225354,0.059832,0.972195,0.00354712
0.0853752,-0.190904,-0.027026,-0.0207898,0.222418,0.062215,0.972742,0.00357309
0.0855089,-0.191104,-0.0267088,-0.0217437,0.225354,0.059832,0.972195,0.00354712
0.0848935,-0.191899,-0.0284401,-0.0208837,0.218294,0.0581011,0.973928,0.00374087
0.085597,-0.191718,-0.026844,-0.0208837,0.218294,0.0581011,0.973928,0.00374087
0.0849346,-0.190959,-0.028137,-0.0225022,0.387538,0.0905604,0.917119,0.00352471
0.0858143,-0.190053,-0.0272726,-0.0208837,0.218294,0.0581011,0.973928,0.00374087
0.0848394,-0.191907,-0.0284836,-0.02243,0.247203,0.0633707,0.966629,0.003568
0.0858134,-0.190453,-0.0274863,-0.0225022,0.387538,0.0905604,0.917119,0.00352471
0.0856738,-0.191621,-0.0268831,-0.0206969,0.221541,0.0589496,0.973147,0.00362719
0.0854287,-0.190527,-0.0275928,-0.0198352,0.219213,0.0590003,0.97369,0.00369387
0.0857184,-0.191785,-0.026887,-0.0198352,0.219213,0.0590003,0.97369,0.00369387
0.0855487,-0.191143,-0.0267257,-0.0198352,0.219213,0.0590003,0.97369,0.00369387
0.0857741,-0.192226,-0.0270306,-0.0252074,0.387562,0.0905591,0.917039,0.00354927
0.08492,-0.191738,-0.0284714,-0.0218912,0.222291,0.0591465,0.972939,0.00359554
0.0864041,-0.189574,-0.0268393,-0.0218912,0.222291,0.0591465,0.972939,0.00359554
0.0857182,-0.19109,-0.0267623,-0.0217437,0.225354,0.059832,0.972195,0.00354712
0.0855294,-0.19272,-0.0270093,-0.0207898,0.222418,0.062215,0.972742,0.00357309
0.0853219,-0.190424,-0.0275348,-0.0208837,0.218294,0.0581011,0.973928,0.00374087
0.0855661,-0.191133,-0.02677,-0.0208837,0.218294,0.0581011,0.973928,0.00374087
0.0853497,-0.190354,-0.0274799,-0.0208837,0.218294,0.0581011,0.973928,0.00374087
0.0854398,-0.190546,-0.0276354,-0.0208837,0.218294,0.0581011,0.973928,0.00374087
0.0857603,-0.191311,-0.0267076,-0.0198352,0.219213,0.0590003,0.97369,0.00369387
0.0848865,-0.191941,-0.0284856,-0.0208837,0.218294,0.0581011,0.973928,0.00374087
0.0857744,-0.191062,-0.0267865,-0.0208826,0.218817,0.058072,0.973813,0.00380718
0.0856132,-0.192402,-0.0269386,-0.0234747,0.0269228,0.0221802,0.999116,0.00325879
0.0856348,-0.192297,-0.0270461,-0.0234747,0.0269228,0.0221802,0.999116,0.00325879
0.0855687,-0.190946,-0.0270672,-0.0234747,0.0269228,0.0221802,0.999116,0.00325879
0.0857197,-0.191906,-0.0269475,-0.0198352,0.219213,0.0590003,0.97369,0.00369387
0.0853098,-0.190595,-0.0278377,-0.0198352,0.219213,0.0590003,0.97369,0.00369387
0.085748,-0.191766,-0.0269134,-0.0198352,0.219213,0.0590003,0.97369,0.00369387
0.0858052,-0.190453,-0.0277092,-0.0198352,0.219213,0.0590003,0.97369,0.00369387
0.0855105,-0.190406,-0.0275472,-0.0225022,0.387538,0.0905604,0.917119,0.00352471
