0.630846,-0.182348,0.394142,0.0144602,0.641169,0.107861,0.759644
0.641729,-0.124563,0.356172,0.0138522,0.641184,0.105668,0.759951
0.714901,-0.134023,0.617435,0.0144602,0.641169,0.107861,0.759644
0.738291,-0.215324,0.45786,0.0144602,0.641169,0.107861,0.759644
0.894266,-0.0662098,0.559481,0.0144602,0.641169,0.107861,0.759644
0.639275,0.0144826,0.359324,0.0144602,0.641169,0.107861,0.759644
0.448904,-0.0883608,0.853059,0.0032419,0.48462,0.0750061,0.871497
0.472487,-0.0670455,0.721946,-0.000906223,0.403132,0.0594327,0.91321
0.41161,-0.489203,1.01066,-0.000906223,0.403132,0.0594327,0.91321
0.443327,-0.0761493,0.709014,-0.000906223,0.403132,0.0594327,0.91321
0.412736,-0.495691,1.05135,-0.000906223,0.403132,0.0594327,0.91321
0.783308,0.0240531,0.259111,0.0177784,0.766835,0.129567,0.628379
0.926827,-0.0563452,0.550519,0.0138522,0.641184,0.105668,0.759951
0.888292,-0.0612781,0.259554,0.0137327,0.686795,0.116126,0.717383
0.546595,-0.0505899,0.627589,0.0115233,0.631399,0.103972,0.76837
0.800392,-0.273144,0.583076,0.0108327,0.606433,0.0984746,0.788939
0.90983,-0.0605992,0.265439,0.0106568,0.595221,0.0974284,0.797563
0.562736,-0.106126,0.448114,0.0106568,0.595221,0.0974284,0.797563
0.762591,-0.0151716,0.32334,0.0190153,0.766917,0.1302,0.628112
0.77599,-0.104825,0.289053,0.0177784,0.766835,0.129567,0.628379
0.595318,-0.0664421,0.621607,0.0115233,0.631399,0.103972,0.76837
1.08399,-0.235933,0.41173,0.0106568,0.595221,0.0974284,0.797563
1.23294,-0.380877,0.326386,0.0106568,0.595221,0.0974284,0.797563
1.06998,-0.167306,0.330845,0.0106568,0.595221,0.0974284,0.797563
0.725215,-0.0679997,0.624248,0.0138522,0.641184,0.105668,0.759951
0.756499,-0.0709949,0.627264,0.0138522,0.641184,0.105668,0.759951
0.523682,-0.0800289,0.632752,0.0138522,0.641184,0.105668,0.759951
0.740214,-0.0786243,0.608379,0.0108327,0.606433,0.0984746,0.788939
0.549718,-0.119707,0.65976,0.0108327,0.606433,0.0984746,0.788939
0.543362,-0.381117,0.49504,0.0137327,0.686795,0.116126,0.717383
0.718037,-0.0495682,0.585844,0.0108327,0.606433,0.0984746,0.788939
0.79133,-0.139578,0.270478,0.0108327,0.606433,0.0984746,0.788939
0.855451,-0.0919006,0.543281,0.0108327,0.606433,0.0984746,0.788939
0.607149,-0.387767,0.491029,0.0108327,0.606433,0.0984746,0.788939
0.751114,-0.392591,0.481572,0.0108327,0.606433,0.0984746,0.788939
0.804415,-0.231733,0.540966,0.0108327,0.606433,0.0984746,0.788939
0.810513,0.0103917,0.320784,0.0108327,0.606433,0.0984746,0.788939
0.761616,-0.392915,0.486819,0.0108327,0.606433,0.0984746,0.788939
0.693974,-0.126744,0.308421,0.0108327,0.606433,0.0984746,0.788939
1.89954,-0.347635,0.0775826,0.0108327,0.606433,0.0984746,0.788939
0.922174,-0.0737736,0.537966,0.0108327,0.606433,0.0984746,0.788939
0.939272,-0.411599,0.439448,0.0144602,0.641169,0.107861,0.759644
1.09309,-0.305049,0.406182,0.0177784,0.766835,0.129567,0.628379
0.591245,0.0128561,0.347957,0.0144602,0.641169,0.107861,0.759644
0.895374,0.0158347,0.299405,0.0190153,0.766917,0.1302,0.628112
0.943477,-0.0406265,0.2931,0.0167264,0.766242,0.130325,0.628974
0.461562,-0.38573,0.520865,0.0106568,0.595221,0.0974284,0.797563
0.649682,0.0291443,0.297783,0.0144602,0.641169,0.107861,0.759644
0.618781,0.0108287,0.360857,0.0138522,0.641184,0.105668,0.759951
0.912134,-0.362262,0.46127,0.0138522,0.641184,0.105668,0.759951
1.26433,-0.0378018,0.157054,0.0138522,0.641184,0.105668,0.759951
0.626794,-0.183314,0.394731,0.0138522,0.641184,0.105668,0.759951
2.10259,-0.404593,-0.0265178,0.0138522,0.641184,0.105668,0.759951
0.698591,-0.142194,0.603915,0.0138522,0.641184,0.105668,0.759951
0.643232,0.0164788,0.358329,0.0138522,0.641184,0.105668,0.759951
2.10557,0.123874,-0.58842,0.0195881,0.899205,0.157501,0.407726
0.56659,-0.0768133,0.623453,0.0115233,0.631399,0.103972,0.76837
0.806422,0.0309941,0.260834,0.0115233,0.631399,0.103972,0.76837
0.543502,-0.149308,0.670012,0.0115233,0.631399,0.103972,0.76837
0.532736,-0.130473,0.67353,0.0138522,0.641184,0.105668,0.759951
0.526853,-0.08841,0.653721,0.0115233,0.631399,0.103972,0.76837
1.00435,-0.0143578,0.228716,0.0115233,0.631399,0.103972,0.76837
1.32568,-0.326302,0.223643,0.0115233,0.631399,0.103972,0.76837
0.783347,-0.228855,0.541554,0.0115233,0.631399,0.103972,0.76837
0.715052,0.0267195,0.28019,0.0115233,0.631399,0.103972,0.76837
0.924961,-0.301782,0.457354,0.0115233,0.631399,0.103972,0.76837
0.548107,-0.0681874,0.671416,0.0115233,0.631399,0.103972,0.76837
0.584242,-0.0672204,0.632023,0.0115233,0.631399,0.103972,0.76837
0.52153,-0.0803585,0.646739,0.0115233,0.631399,0.103972,0.76837
0.544321,-0.0778536,0.643689,0.0115233,0.631399,0.103972,0.76837
0.608932,-0.170517,0.348646,0.0138522,0.641184,0.105668,0.759951
0.995318,-0.00602766,0.243423,0.0115233,0.631399,0.103972,0.76837
1.02138,-0.00298184,0.180069,0.0115233,0.631399,0.103972,0.76837
0.532711,-0.113021,0.664642,0.0115233,0.631399,0.103972,0.76837
0.52398,-0.131573,0.665932,0.0115233,0.631399,0.103972,0.76837
0.711123,-0.0523057,0.640346,0.0108327,0.606433,0.0984746,0.788939
0.614133,-0.0292555,0.60859,0.0115233,0.631399,0.103972,0.76837
0.671887,0.0131065,0.409988,0.0137327,0.686795,0.116126,0.717383
1.02649,-0.329854,0.326762,0.0137327,0.686795,0.116126,0.717383
1.40337,-0.362043,0.303077,0.0137327,0.686795,0.116126,0.717383
0.794004,0.00665856,0.322199,0.0137327,0.686795,0.116126,0.717383
0.652278,0.0192565,0.353208,0.0137327,0.686795,0.116126,0.717383
0.963296,-0.315784,0.455673,0.0177784,0.766835,0.129567,0.628379
1.09888,-0.255165,0.390038,0.0177784,0.766835,0.129567,0.628379
0.577592,-0.0777008,0.631078,0.0138522,0.641184,0.105668,0.759951
1.0926,-0.180493,0.32455,0.0144602,0.641169,0.107861,0.759644
0.826079,-0.219398,0.54526,0.0144602,0.641169,0.107861,0.759644
0.827629,0.0256704,0.283914,0.0144602,0.641169,0.107861,0.759644
0.711485,0.00846377,0.338165,0.0177784,0.766835,0.129567,0.628379
0.81105,-0.220064,0.54168,0.0144602,0.641169,0.107861,0.759644
0.582107,-0.0856836,0.628513,0.0138522,0.641184,0.105668,0.759951
0.71069,-0.219705,0.454037,0.0144602,0.641169,0.107861,0.759644
0.844815,-0.363877,0.511639,0.0144602,0.641169,0.107861,0.759644
0.574265,-0.400679,0.592084,0.0144602,0.641169,0.107861,0.759644
0.628176,-0.0259435,0.601774,0.0138522,0.641184,0.105668,0.759951
1.0704,-0.199971,0.345419,0.0138522,0.641184,0.105668,0.759951
0.721745,-0.0414323,0.590817,0.0144602,0.641169,0.107861,0.759644
0.599161,-0.13143,0.649181,0.0138522,0.641184,0.105668,0.759951
0.817929,-0.21871,0.543899,0.0144602,0.641169,0.107861,0.759644
0.713819,-0.0668094,0.63779,0.0144602,0.641169,0.107861,0.759644
0.834711,-0.329725,0.53047,0.0138522,0.641184,0.105668,0.759951
1.9163,-0.0800367,-0.630425,0.0195881,0.899205,0.157501,0.407726
0.820568,-0.311797,0.537979,0.0138522,0.641184,0.105668,0.759951
0.642786,0.0305211,0.273124,0.0115233,0.631399,0.103972,0.76837
0.607426,-0.170507,0.349033,0.0138522,0.641184,0.105668,0.759951
1.84407,-0.358125,0.0293205,0.0138522,0.641184,0.105668,0.759951
2.33649,-0.384441,-0.0635745,0.0138522,0.641184,0.105668,0.759951
0.631715,-0.189267,0.400731,0.0138522,0.641184,0.105668,0.759951
0.861931,0.00767767,0.30241,0.0190153,0.766917,0.1302,0.628112
0.716842,0.0339102,0.309204,0.0108327,0.606433,0.0984746,0.788939
0.580533,-0.0596877,0.618628,0.0138522,0.641184,0.105668,0.759951
1.06625,-0.172988,0.324446,0.0177784,0.766835,0.129567,0.628379
0.484633,-0.135243,0.43355,0.0144602,0.641169,0.107861,0.759644
0.632637,-0.0461268,0.552231,0.0138522,0.641184,0.105668,0.759951
0.677255,-0.210005,0.473419,0.0138522,0.641184,0.105668,0.759951
0.523513,-0.102793,0.655885,0.0138522,0.641184,0.105668,0.759951
0.918289,-0.215855,0.420462,0.0144602,0.641169,0.107861,0.759644
1.28587,-0.295195,0.356095,0.0138522,0.641184,0.105668,0.759951
1.30189,-0.211163,0.157875,0.0177784,0.766835,0.129567,0.628379
1.027,0.0288729,0.242125,0.0137327,0.686795,0.116126,0.717383
1.96561,-0.337493,0.00919655,0.0190153,0.766917,0.1302,0.628112
0.533491,-0.0941492,0.652091,0.0138522,0.641184,0.105668,0.759951
0.506602,-0.106758,0.699791,0.0108327,0.606433,0.0984746,0.788939
0.886066,-0.0290213,0.51072,0.0115233,0.631399,0.103972,0.76837
0.701543,-0.227917,0.589961,0.0108327,0.606433,0.0984746,0.788939
0.882592,-0.404666,0.492409,0.0108327,0.606433,0.0984746,0.788939
1.00821,-0.309435,0.44628,0.0108327,0.606433,0.0984746,0.788939
1.05335,-0.0180091,0.244169,0.0108327,0.606433,0.0984746,0.788939
0.968942,-0.269964,0.456303,0.0108327,0.606433,0.0984746,0.788939
0.470719,0.00366807,1.06606,-0.00099661,0.402619,0.059536,0.913429
0.375358,-0.361709,0.728753,-0.00099661,0.402619,0.059536,0.913429
1.63476,-0.229677,-0.0689801,0.0138522,0.641184,0.105668,0.759951
0.584106,-0.114903,0.641236,0.0138522,0.641184,0.105668,0.759951
0.623278,0.00975878,0.418537,0.0115233,0.631399,0.103972,0.76837
0.64519,-0.064061,0.641717,0.0138522,0.641184,0.105668,0.759951
0.950898,0.0189383,0.303122,0.0138522,0.641184,0.105668,0.759951
0.856968,-0.393521,0.471753,0.0138522,0.641184,0.105668,0.759951
0.730005,-0.183119,0.476808,0.0138522,0.641184,0.105668,0.759951
1.18783,-0.379241,0.357176,0.0138522,0.641184,0.105668,0.759951
1.31456,-0.199321,0.123645,0.0144602,0.641169,0.107861,0.759644
1.34417,-0.0245711,0.146987,0.0138522,0.641184,0.105668,0.759951
0.722513,-0.216954,0.4572,0.0144602,0.641169,0.107861,0.759644
0.808008,-0.203646,0.367784,0.0144602,0.641169,0.107861,0.759644
0.966165,-0.249713,0.452875,0.0144602,0.641169,0.107861,0.759644
0.366284,-0.403027,0.583328,-0.00099661,0.402619,0.059536,0.913429
0.420406,-0.467616,1.06384,-0.00275251,0.208632,0.0177662,0.977829
0.0427557,-0.106495,0.975814,-0.00275251,0.208632,0.0177662,0.977829
0.132186,-0.0836199,0.970637,-0.00275251,0.208632,0.0177662,0.977829
0.254243,-0.0845537,0.909838,-0.00275251,0.208632,0.0177662,0.977829
0.101629,-0.0763817,0.957466,-0.00275251,0.208632,0.0177662,0.977829
0.283781,-0.083356,0.88809,-0.00275251,0.208632,0.0177662,0.977829
0.329179,-0.0753931,0.884507,-0.00275251,0.208632,0.0177662,0.977829
0.304991,-0.0760327,0.837653,-0.00275251,0.208632,0.0177662,0.977829
0.321041,-0.0803825,0.853141,-0.00275251,0.208632,0.0177662,0.977829
0.170654,-0.0725046,0.946369,-0.00275251,0.208632,0.0177662,0.977829
0.512792,-0.403542,0.618163,0.0112726,0.606349,0.0982304,0.789028
0.391549,-0.0792392,0.756562,-0.000906223,0.403132,0.0594327,0.91321
0.341897,-0.079797,0.866139,-0.000906223,0.403132,0.0594327,0.91321
0.537734,-0.0823092,0.646726,0.0108327,0.606433,0.0984746,0.788939
0.603632,-0.0364269,0.606992,0.0108327,0.606433,0.0984746,0.788939
0.705294,-0.363667,0.565567,0.0108327,0.606433,0.0984746,0.788939
0.57531,-0.0786015,0.629924,0.0108327,0.606433,0.0984746,0.788939
0.828535,-0.257079,0.472184,0.0108327,0.606433,0.0984746,0.788939
0.615349,-0.26753,0.553501,0.0138522,0.641184,0.105668,0.759951
0.620029,0.0106628,0.360025,0.0144602,0.641169,0.107861,0.759644
0.609775,-0.0332341,0.609994,0.0138522,0.641184,0.105668,0.759951
0.771249,-0.0628893,0.611306,0.0138522,0.641184,0.105668,0.759951
0.953724,-0.258157,0.448377,0.0138522,0.641184,0.105668,0.759951
0.587784,0.0108364,0.347884,0.0144602,0.641169,0.107861,0.759644
0.746481,-0.0716152,0.616426,0.0144602,0.641169,0.107861,0.759644
0.422088,-0.391481,0.545965,-0.00099661,0.402619,0.059536,0.913429
0.373096,-0.348242,0.722564,-0.00099661,0.402619,0.059536,0.913429
0.261494,-0.0827607,0.907727,-0.00275251,0.208632,0.0177662,0.977829
0.208091,-0.0763116,0.93068,-0.00275251,0.208632,0.0177662,0.977829
0.00511827,-0.359081,0.842752,-0.00423078,0.206879,0.0189316,0.978174
0.00624798,-0.352153,0.835848,-0.00423078,0.206879,0.0189316,0.978174
0.370109,-0.397014,0.713612,-0.00355833,0.209194,0.0173729,0.977713
0.265887,-0.0806981,0.897694,-0.00275251,0.208632,0.0177662,0.977829
0.370061,-0.325579,0.706971,-0.00099661,0.402619,0.059536,0.913429
0.530588,-0.0830727,0.628817,0.0108327,0.606433,0.0984746,0.788939
0.690762,-0.328944,0.567387,0.0138522,0.641184,0.105668,0.759951
0.95768,-0.256159,0.450494,0.0138522,0.641184,0.105668,0.759951
0.718815,-0.139546,0.617502,0.0144602,0.641169,0.107861,0.759644
0.719971,-0.0647542,0.640328,0.0144602,0.641169,0.107861,0.759644
0.535576,-0.351862,0.622424,0.0144602,0.641169,0.107861,0.759644
0.527627,-0.400571,0.611447,0.0144602,0.641169,0.107861,0.759644
1.08951,-0.228788,0.38434,0.0138522,0.641184,0.105668,0.759951
0.606498,-0.144307,0.659363,0.0144602,0.641169,0.107861,0.759644
0.693822,-0.0678828,0.320787,0.0137327,0.686795,0.116126,0.717383
0.853689,-0.395187,0.471271,0.0137327,0.686795,0.116126,0.717383
0.549852,-0.0527792,0.629997,0.0115233,0.631399,0.103972,0.76837
0.588463,-0.0346502,0.621868,0.0115233,0.631399,0.103972,0.76837
0.534852,-0.0591925,0.622552,0.0115233,0.631399,0.103972,0.76837
0.615362,0.0298478,0.248386,0.0115233,0.631399,0.103972,0.76837
0.899318,-0.0154994,0.248084,0.0177784,0.766835,0.129567,0.628379
1.27013,-0.377034,0.361269,0.0115233,0.631399,0.103972,0.76837
0.787091,-0.0761983,0.556017,0.0115233,0.631399,0.103972,0.76837
0.484384,-0.402079,0.624452,0.0108327,0.606433,0.0984746,0.788939
0.5768,-0.0494673,0.619778,0.0115233,0.631399,0.103972,0.76837
0.722826,-0.21555,0.474669,0.0115233,0.631399,0.103972,0.76837
0.588805,-0.097114,0.637664,0.0115233,0.631399,0.103972,0.76837
0.597832,-0.111681,0.63758,0.0115233,0.631399,0.103972,0.76837
0.521643,-0.102567,0.654779,0.0115233,0.631399,0.103972,0.76837
0.554868,-0.12059,0.659489,0.0108327,0.606433,0.0984746,0.788939
0.532228,-0.0930398,0.662226,0.0115233,0.631399,0.103972,0.76837
0.570418,-0.0515852,0.616724,0.0115233,0.631399,0.103972,0.76837
0.658255,-0.375446,0.524478,0.0108327,0.606433,0.0984746,0.788939
0.798486,-0.406396,0.463305,0.0144602,0.641169,0.107861,0.759644
0.694915,-0.226563,0.59723,0.0138522,0.641184,0.105668,0.759951
1.39219,-0.386708,0.289987,0.0137327,0.686795,0.116126,0.717383
0.592849,-0.243863,0.627648,0.0108327,0.606433,0.0984746,0.788939
1.0695,-0.255941,0.415503,0.0177784,0.766835,0.129567,0.628379
0.978726,-0.365476,0.450681,0.0190153,0.766917,0.1302,0.628112
1.09377,-0.368109,0.421839,0.0190153,0.766917,0.1302,0.628112
0.6877,-0.392274,0.501957,0.0144602,0.641169,0.107861,0.759644
0.672406,-0.117188,0.370257,0.0144602,0.641169,0.107861,0.759644
2.21345,-0.429945,-0.0503446,0.0144602,0.641169,0.107861,0.759644
0.593547,-0.120164,0.64161,0.0138522,0.641184,0.105668,0.759951
0.547637,-0.0995594,0.652136,0.0137327,0.686795,0.116126,0.717383
0.465248,-0.383694,0.517933,0.0108327,0.606433,0.0984746,0.788939
0.659686,-0.0524797,0.634323,0.0108327,0.606433,0.0984746,0.788939
0.820352,-0.204659,0.470463,0.0108327,0.606433,0.0984746,0.788939
0.897789,-0.234252,0.448701,0.0108327,0.606433,0.0984746,0.788939
0.871395,-0.0568513,0.281417,0.0108327,0.606433,0.0984746,0.788939
0.891268,-0.0717295,0.549552,0.0108327,0.606433,0.0984746,0.788939
0.358629,-0.0513297,0.819255,0.000324431,0.403571,0.0597207,0.912997
0.386952,-0.109364,1.03865,-0.000906223,0.403132,0.0594327,0.91321
0.50093,-0.119421,0.627843,0.0138522,0.641184,0.105668,0.759951
0.524658,-0.0732999,0.634579,0.0108327,0.606433,0.0984746,0.788939
0.590892,-0.0919087,0.627281,0.0108327,0.606433,0.0984746,0.788939
1.06891,-0.223614,0.376339,0.0144602,0.641169,0.107861,0.759644
0.665466,0.00952479,0.375855,0.0177784,0.766835,0.129567,0.628379
2.43932,-0.441404,-0.0958655,0.0177784,0.766835,0.129567,0.628379
0.535575,-0.108375,0.657913,0.0138522,0.641184,0.105668,0.759951
0.53857,-0.117272,0.659168,0.0138522,0.641184,0.105668,0.759951
0.586401,-0.0371866,0.619388,0.0108327,0.606433,0.0984746,0.788939
0.753639,-0.0653087,0.617024,0.0138522,0.641184,0.105668,0.759951
0.620278,-0.395451,0.46852,0.0108327,0.606433,0.0984746,0.788939
0.904387,-0.0587698,0.262075,0.0190153,0.766917,0.1302,0.628112
0.548441,-0.105937,0.655916,0.0138522,0.641184,0.105668,0.759951
1.09094,-0.199294,0.344828,0.0190153,0.766917,0.1302,0.628112
0.534449,-0.0566269,0.654787,0.0138522,0.641184,0.105668,0.759951
1.36563,-0.210117,0.147214,0.0138522,0.641184,0.105668,0.759951
1.05897,-0.169195,0.349458,0.0177784,0.766835,0.129567,0.628379
0.561159,-0.048477,0.607658,0.0138522,0.641184,0.105668,0.759951
0.641163,-0.173488,0.307512,0.0177784,0.766835,0.129567,0.628379
0.62676,-0.0070592,0.403958,0.0144602,0.641169,0.107861,0.759644
0.596062,-0.14236,0.654296,0.0108327,0.606433,0.0984746,0.788939
0.540134,-0.116655,0.660249,0.0115233,0.631399,0.103972,0.76837
0.584198,-0.126499,0.654764,0.0137327,0.686795,0.116126,0.717383
0.973054,-0.215293,0.411617,0.0138522,0.641184,0.105668,0.759951
0.569914,-0.144012,0.657705,0.0138522,0.641184,0.105668,0.759951
0.58182,-0.119855,0.648809,0.0115233,0.631399,0.103972,0.76837
0.581955,-0.0713935,0.623556,0.0138522,0.641184,0.105668,0.759951
0.587652,-0.113332,0.642567,0.0138522,0.641184,0.105668,0.759951
0.690906,-0.305064,0.571468,0.0137327,0.686795,0.116126,0.717383
0.576486,-0.251463,0.633497,0.0144602,0.641169,0.107861,0.759644
0.85245,-0.178515,0.368617,0.0177784,0.766835,0.129567,0.628379
0.72815,-0.106133,0.608234,0.0108327,0.606433,0.0984746,0.788939
0.706332,-0.123549,0.298855,0.0190153,0.766917,0.1302,0.628112
0.740268,-0.215095,0.459489,0.0144602,0.641169,0.107861,0.759644
0.547451,-0.111979,0.444728,0.0115233,0.631399,0.103972,0.76837
0.831696,-0.362515,0.509592,0.0144602,0.641169,0.107861,0.759644
0.592559,-0.244701,0.634121,0.0115233,0.631399,0.103972,0.76837
0.529539,-0.111536,0.661331,0.0115233,0.631399,0.103972,0.76837
0.68944,-0.198457,0.590576,0.0108327,0.606433,0.0984746,0.788939
0.518435,-0.398622,0.606824,0.0144602,0.641169,0.107861,0.759644
0.580611,-0.402344,0.595039,0.0144602,0.641169,0.107861,0.759644
0.683203,-0.201813,0.463008,0.0165432,0.766116,0.13058,0.62908
0.580083,-0.14062,0.660216,0.0138522,0.641184,0.105668,0.759951
0.586591,-0.244764,0.629011,0.0138522,0.641184,0.105668,0.759951
0.985444,-0.318729,0.469752,0.0144602,0.641169,0.107861,0.759644
0.569171,-0.144079,0.67528,0.0138522,0.641184,0.105668,0.759951
0.368101,-0.358643,0.695354,-0.00099661,0.402619,0.059536,0.913429
0.578136,-0.128084,0.651187,0.0108327,0.606433,0.0984746,0.788939
0.417559,-0.410125,0.667143,-0.00099661,0.402619,0.059536,0.913429
0.598585,-0.238125,0.633579,-0.00099661,0.402619,0.059536,0.913429
0.466443,-0.100729,0.861607,-0.00099661,0.402619,0.059536,0.913429
0.523176,-0.128879,0.661217,-0.00099661,0.402619,0.059536,0.913429
0.570978,-0.146235,0.664864,0.0108327,0.606433,0.0984746,0.788939
0.594451,-0.12164,0.639045,0.0108327,0.606433,0.0984746,0.788939
0.676488,-0.128184,0.630361,0.0108327,0.606433,0.0984746,0.788939
0.584665,-0.0850481,0.635796,0.0108327,0.606433,0.0984746,0.788939
0.701819,0.033005,0.278021,0.0137327,0.686795,0.116126,0.717383
0.526669,-0.0985391,0.657833,0.0108327,0.606433,0.0984746,0.788939
0.830162,-0.0566501,0.59127,0.0115233,0.631399,0.103972,0.76837
0.526889,-0.0628221,0.64598,0.0115233,0.631399,0.103972,0.76837
0.712938,-0.232829,0.591348,0.0138522,0.641184,0.105668,0.759951
0.571622,-0.146922,0.632914,0.0108327,0.606433,0.0984746,0.788939
0.586338,-0.0702674,0.631401,0.000324431,0.403571,0.0597207,0.912997
0.385837,-0.111254,0.750657,-0.000906223,0.403132,0.0594327,0.91321
0.388233,-0.395321,0.564354,-0.000906223,0.403132,0.0594327,0.91321
0.380913,-0.313769,0.737597,-0.000906223,0.403132,0.0594327,0.91321
0.50881,-0.0562274,0.718364,-0.00099661,0.402619,0.059536,0.913429
0.542975,-0.0567982,0.641637,-0.000906223,0.403132,0.0594327,0.91321
0.526685,-0.112971,0.659841,-0.000906223,0.403132,0.0594327,0.91321
0.462211,-0.233211,0.683095,-0.000906223,0.403132,0.0594327,0.91321
0.417305,-0.450166,1.06714,-0.000906223,0.403132,0.0594327,0.91321
0.420943,-0.453455,1.05795,-0.000906223,0.403132,0.0594327,0.91321
0.475345,-0.393364,0.528475,-0.000906223,0.403132,0.0594327,0.91321
0.37219,-0.304516,0.726511,-0.00162456,0.402064,0.0603166,0.913621
0.515139,-0.0803768,0.616522,-0.000906223,0.403132,0.0594327,0.91321
0.624751,-0.0390013,0.638363,0.0115233,0.631399,0.103972,0.76837
0.54707,-0.14263,0.666217,-0.00099661,0.402619,0.059536,0.913429
0.587104,-0.0474802,0.607903,-0.000906223,0.403132,0.0594327,0.91321
0.677581,-0.181031,0.290566,0.0108327,0.606433,0.0984746,0.788939
0.586872,-0.38282,0.481361,0.0108327,0.606433,0.0984746,0.788939
0.55328,-0.0946592,0.647515,0.0108327,0.606433,0.0984746,0.788939
0.375114,-0.289723,0.714814,-0.00099661,0.402619,0.059536,0.913429
0.543051,-0.128442,0.662201,0.0138522,0.641184,0.105668,0.759951
0.71446,-0.0614984,0.644775,0.0137327,0.686795,0.116126,0.717383
0.545524,-0.132834,0.658652,0.0032419,0.48462,0.0750061,0.871497
0.645737,-0.107757,0.644358,0.0115233,0.631399,0.103972,0.76837
0.603631,-0.176935,0.381057,0.0115233,0.631399,0.103972,0.76837
0.42675,-0.154009,0.71337,-0.00099661,0.402619,0.059536,0.913429
0.293062,-0.0829555,0.938538,-0.00275251,0.208632,0.0177662,0.977829
0.237656,-0.0815871,0.890734,-0.00275251,0.208632,0.0177662,0.977829
0.215475,-0.0833839,0.922678,-0.00275251,0.208632,0.0177662,0.977829
0.261585,-0.0828055,0.908494,-0.00275251,0.208632,0.0177662,0.977829
0.244992,-0.080459,0.926057,-0.00275251,0.208632,0.0177662,0.977829
