-1.06128,-0.125787,0.130514,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.521162,-0.0192656,-0.0163478,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.13105,-0.162061,0.12978,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.424608,-0.195321,0.911425,-0.00360311,0.048592,0.0137887,0.998717,0.822652
0.000671059,0.00959704,1.13222,-0.00360311,0.048592,0.0137887,0.998717,0.822652
-0.166784,-0.0343255,1.28688,-0.00360311,0.048592,0.0137887,0.998717,0.822652
-0.443962,-0.192812,0.895262,-0.00360311,0.048592,0.0137887,0.998717,0.822652
-0.331304,-0.29262,0.916527,-0.00360311,0.048592,0.0137887,0.998717,0.822652
-0.428785,-0.195329,0.910316,-0.00360311,0.048592,0.0137887,0.998717,0.822652
-0.11864,0.0560694,0.729725,-0.00360311,0.048592,0.0137887,0.998717,0.822652
-0.450363,-0.210527,0.91017,-0.00360311,0.048592,0.0137887,0.998717,0.822652
0.0924515,-0.253456,0.752328,-0.00360311,0.048592,0.0137887,0.998717,0.822652
0.0865887,-0.23043,0.738826,-0.00360311,0.048592,0.0137887,0.998717,0.822652
-1.16053,-0.216518,0.00535434,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.07386,-0.124585,0.220823,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.687398,0.126784,0.0496987,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.800317,-0.0542636,0.458342,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-0.136887,-0.241037,1.58893,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.0986084,-0.380526,1.72521,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.135719,-0.304516,1.61428,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.135007,-0.311916,1.59711,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.132832,-0.265285,1.69591,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.148183,-0.324537,1.56743,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.130432,-0.31736,1.69835,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.143788,-0.325275,1.57664,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.131939,-0.381687,1.72561,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.13492,-0.239367,1.63846,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.0832158,-0.376859,1.70828,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.143111,-0.38445,1.73418,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.0858639,-0.371762,1.70781,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.137437,-0.208479,1.59535,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.115444,-0.378369,1.69936,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.137161,-0.240896,1.5901,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.141129,-0.325497,1.57863,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.141661,-0.324333,1.57058,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.0961474,-0.373241,1.69552,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
-0.132019,-0.247055,1.68991,-0.0041521,-0.0145269,-0.00481085,0.999874,0.626363
0.212,-0.32161,1.41513,-0.0192645,0.44892,0.0875449,0.889064,0.387475
0.228861,-0.329314,1.43515,-0.0192645,0.44892,0.0875449,0.889064,0.387475
0.257413,-0.330781,1.43635,-0.0192645,0.44892,0.0875449,0.889064,0.387475
0.300362,-0.330305,1.43571,-0.0192645,0.44892,0.0875449,0.889064,0.387475
0.151901,-0.330206,1.48663,-0.0192645,0.44892,0.0875449,0.889064,0.387475
0.232273,-0.328932,1.42953,-0.0192645,0.44892,0.0875449,0.889064,0.387475
-0.303462,-0.385465,1.76394,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.105737,-0.39334,1.69297,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.133082,-0.188271,1.76705,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
0.244462,-0.344073,1.4844,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.363395,-0.361319,1.52795,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.349842,-0.367191,1.53463,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.38102,-0.374056,1.53619,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.346231,-0.366343,1.53187,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.245451,-0.360462,1.53,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.195483,-0.373706,1.55438,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.186673,-0.373097,1.54709,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.192389,-0.373475,1.55194,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.247118,-0.361264,1.54002,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.0621302,-0.301742,2.06075,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.191738,-0.250664,2.10385,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.140584,-0.271417,1.3854,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.142263,-0.28818,1.3841,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.140606,-0.299922,1.37168,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.161233,-0.271357,1.38986,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.147151,-0.271459,1.38357,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.139994,-0.288366,1.38218,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.149059,-0.270072,1.38961,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.160873,-0.330328,1.46449,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.146613,-0.274674,1.38576,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.256874,-0.332455,1.43438,-0.0192645,0.44892,0.0875449,0.889064,0.387475
-0.133121,-0.308217,1.59955,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.141654,-0.272335,1.5805,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.273674,-0.341231,1.57627,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.311113,-0.396734,1.77248,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.21715,-0.399128,1.725,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.271846,-0.397165,1.72537,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.1395,-0.0987746,2.1297,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.249809,-0.393139,1.69329,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.139786,-0.236622,1.70605,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.200798,-0.321312,1.57464,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
-0.131941,-0.278443,1.7141,-0.00378636,-0.260126,-0.0462211,0.96446,0.260847
0.111047,-0.210436,1.96152,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0147846,-0.240483,1.93034,-0.00543674,0.121828,0.0241084,0.992244,0.492199
-0.0662203,-0.258344,1.91223,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.329004,-0.159215,2.10426,-0.00472143,0.11993,0.0249307,0.992458,0.556696
-0.027568,-0.240641,1.92884,-0.00587327,0.054058,0.0107059,0.998463,0.393586
0.0925202,-0.222966,1.95081,-0.00587327,0.054058,0.0107059,0.998463,0.393586
0.110523,-0.240991,1.96423,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.111423,-0.204638,1.96144,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.305136,-0.12081,2.08632,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.0982082,-0.28189,1.97101,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.0180458,-0.233754,1.92521,-0.00472143,0.11993,0.0249307,0.992458,0.556696
0.172268,-0.305749,2.06299,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.109895,-0.230009,1.96242,-0.00192069,0.178183,0.0309019,0.98351,0.448376
0.155248,-0.432455,2.0586,-0.00192069,0.178183,0.0309019,0.98351,0.448376
-0.270434,-0.232414,1.58154,-0.0247861,-0.381739,-0.0735362,0.921007,0.257501
-0.263905,-0.249286,1.58788,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.271069,-0.221477,1.55819,0.00185906,-0.361941,-0.0617132,0.930154,0.263879
-0.230745,-0.293253,1.49126,-0.011304,-0.37782,-0.0699698,0.923162,0.250723
-0.223168,-0.343448,1.4728,-0.0171927,-0.384927,-0.0615874,0.92073,0.275918
-0.198595,-0.321876,1.5734,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
0.133291,-0.322976,1.40797,-0.017511,0.621495,0.109618,0.775514,0.340451
0.143279,-0.30139,1.37072,-0.017511,0.621495,0.109618,0.775514,0.340451
-0.137195,-0.341978,1.69858,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.137057,-0.341885,1.6972,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.226722,-0.322613,1.56317,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.12922,-0.271332,1.65228,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
-0.129213,-0.321154,1.7337,-0.0051104,-0.261167,-0.044741,0.964243,0.240169
0.0742537,-0.206711,2.0555,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
-0.0957488,-0.375343,1.70929,-0.00322474,0.0194095,0.00579037,0.99979,0.701119
0.11428,-0.364835,2.03653,-0.00472143,0.11993,0.0249307,0.992458,0.556696
0.14875,-0.111194,2.10922,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.100572,-0.29303,1.98403,-0.00296402,0.00654446,0.00397149,0.999966,0.686917
-0.0258473,-0.238491,1.925,-0.00543674,0.121828,0.0241084,0.992244,0.492199
0.374373,-0.311031,1.4499,-0.014466,0.641742,0.109882,0.75887,0.323656
0.40301,-0.308525,1.44171,-0.014466,0.641742,0.109882,0.75887,0.323656
0.357195,-0.314356,1.44229,-0.014466,0.641742,0.109882,0.75887,0.323656
0.437442,-0.347456,1.52677,-0.014466,0.641742,0.109882,0.75887,0.323656
0.398761,-0.309262,1.44526,-0.014466,0.641742,0.109882,0.75887,0.323656
-0.302248,-0.39521,1.76779,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.0792753,-0.108336,1.93695,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.199894,-0.322878,1.57127,-0.0044566,-0.147645,-0.0286299,0.988616,0.35736
-0.1358,-0.196655,1.79565,-0.00510965,-0.115116,-0.0244962,0.993037,0.392547
-0.131132,-0.203395,1.76453,-0.00510965,-0.115116,-0.0244962,0.993037,0.392547
-0.133107,-0.199993,1.77975,-0.00510965,-0.115116,-0.0244962,0.993037,0.392547
-0.217953,-0.399509,1.72664,-0.00510965,-0.115116,-0.0244962,0.993037,0.392547
0.138856,-0.3025,1.95165,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
0.155522,-0.241381,1.78676,-0.00448369,0.0490704,0.0118151,0.998715,0.806747
-0.0954144,-0.371185,1.69044,-0.00419904,0.00716476,0.00637451,0.999945,0.763741
0.259927,-0.346705,1.4879,-0.017511,0.621495,0.109618,0.775514,0.340451
0.216873,-0.355397,1.49016,-0.017511,0.621495,0.109618,0.775514,0.340451
0.342207,-0.366518,1.53014,-0.017511,0.621495,0.109618,0.775514,0.340451
0.314422,-0.359756,1.52223,-0.017511,0.621495,0.109618,0.775514,0.340451
0.375605,-0.401407,1.55584,-0.017511,0.621495,0.109618,0.775514,0.340451
0.310999,-0.36089,1.51825,-0.017511,0.621495,0.109618,0.775514,0.340451
0.210538,-0.334031,1.49269,-0.017511,0.621495,0.109618,0.775514,0.340451
0.280619,-0.363567,1.5296,-0.017511,0.621495,0.109618,0.775514,0.340451
0.230204,-0.339471,1.48283,-0.017511,0.621495,0.109618,0.775514,0.340451
0.253151,-0.383176,1.53328,-0.017511,0.621495,0.109618,0.775514,0.340451
0.256062,-0.353619,1.5249,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.250191,-0.362573,1.54296,-0.0190201,0.596313,0.107286,0.795323,0.331499
0.156843,-0.312775,1.50961,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.161784,-0.264372,1.79236,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.156225,-0.321798,1.61511,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.169676,-0.196637,2.07798,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.122202,-0.154405,2.14824,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.237557,-0.114696,2.09364,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.200728,-0.448029,1.68115,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.2044,-0.449663,1.68614,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.179351,-0.408539,1.60676,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.199786,-0.412367,1.6382,-0.012103,0.284519,0.0575599,0.956864,0.748221
-1.08322,-0.188805,0.21958,0.00610035,-0.659576,-0.110538,0.743441,0.517709
-1.0259,0.0815874,0.318159,0.00610035,-0.659576,-0.110538,0.743441,0.517709
-1.09449,-0.383862,0.7456,0.0047298,-0.484325,-0.0793747,0.871267,1.0167
-1.09709,-0.347189,0.928947,0.0033381,-0.542203,-0.0893893,0.835472,0.972897
-0.825383,0.0258334,0.317513,0.00610035,-0.659576,-0.110538,0.743441,0.517709
0.00842034,-0.290954,1.91064,-0.00865834,-0.147721,-0.030266,0.988528,0.376966
-0.258036,-0.286164,1.5284,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.258683,-0.394189,1.54526,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.164421,-0.322749,1.5059,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.251012,-0.311563,1.29786,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.147648,-0.465191,2.00854,-0.00316283,0.050456,0.0118647,0.998651,0.929808
-0.261045,-0.291369,1.29918,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.105116,-0.25939,2.02236,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.168297,-0.356717,1.76751,-0.00316283,0.050456,0.0118647,0.998651,0.929808
0.169896,-0.230565,2.06958,-0.00316283,0.050456,0.0118647,0.998651,0.929808
-0.232391,-0.272576,1.30156,-0.00316283,0.050456,0.0118647,0.998651,0.929808
-0.240166,-0.283302,1.30308,-0.00316283,0.050456,0.0118647,0.998651,0.929808
-0.518023,-0.0182427,0.0237115,0.00487434,-0.563763,-0.0954475,0.820389,0.964983
-1.02403,-0.247696,0.32499,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.03561,-0.261446,0.401019,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.11145,-0.202886,-0.0239462,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.86397,-0.377016,0.893707,0.00136999,-0.461508,-0.0767195,0.883811,0.89898
-0.986755,-0.0664006,0.56743,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.01553,0.0630211,0.463389,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.13546,-0.437816,0.813506,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.526264,-0.00386653,-0.0563384,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.526018,0.00903525,-0.063405,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.440875,-0.0902678,-0.0647842,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.447617,-0.0831139,-0.0683862,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.613618,0.132789,-0.031528,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.23207,-0.291987,0.0435909,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-0.523535,0.00453683,0.015623,0.00496082,-0.583067,-0.098947,0.806361,0.949624
-1.19486,-0.249391,0.0633757,0.00496082,-0.583067,-0.098947,0.806361,0.949624
0.19103,-0.358152,1.58304,-0.0179016,0.424547,0.0860191,0.901133,0.399209
0.202091,-0.368596,1.64352,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.338189,-0.176307,2.11395,-0.0179016,0.424547,0.0860191,0.901133,0.399209
0.207283,-0.322342,1.42062,-0.0179016,0.424547,0.0860191,0.901133,0.399209
0.139913,-0.0823079,1.90034,-0.0179016,0.424547,0.0860191,0.901133,0.399209
0.266457,-0.109521,2.11041,-0.0179016,0.424547,0.0860191,0.901133,0.399209
0.33833,-0.309139,2.08118,-0.0179016,0.424547,0.0860191,0.901133,0.399209
-0.182333,-0.349836,1.44158,-0.00148437,-0.199515,-0.0364219,0.979217,0.349907
-0.130501,-0.267695,1.68274,-0.00494342,-0.258325,-0.0471318,0.964895,0.254265
-0.134905,-0.301185,1.5902,-0.00148437,-0.199515,-0.0364219,0.979217,0.349907
0.416293,-0.360522,1.53845,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.227323,-0.342741,1.43576,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.438392,-0.398726,1.56767,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.167129,-0.317591,1.40958,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.417126,-0.36097,1.53983,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.398696,-0.378795,1.55044,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.436689,-0.357941,1.54002,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.135626,-0.288992,1.38494,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.399305,-0.35977,1.53257,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.409105,-0.358423,1.53279,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.253305,-0.362328,1.54347,-0.0182531,0.609668,0.107751,0.785087,0.335487
0.137619,-0.289859,1.38674,-0.0182531,0.609668,0.107751,0.785087,0.335487
-0.319036,-0.16651,0.691235,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.0737351,-0.200997,0.729758,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.0807982,-0.231222,0.743072,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.0948363,-0.184501,0.771697,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.412939,-0.0908286,0.495745,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.0918273,-0.209617,0.812673,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.33627,-0.161581,0.446167,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.337453,-0.160698,0.438393,-0.00337685,0.0479745,0.014245,0.998741,0.8244
-0.40042,-0.0877958,0.476482,-0.00337685,0.0479745,0.014245,0.998741,0.8244
0.16417,-0.288431,1.79739,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
-0.0741943,-0.381784,1.71465,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.160259,-0.0979461,1.82357,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.113424,-0.348684,2.08303,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.144359,-0.474027,2.04823,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
-0.256713,-0.317327,1.29249,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.158467,-0.203444,1.80329,-0.00200629,-0.052446,-0.00398805,0.998614,0.808715
-0.292083,-0.295194,1.29702,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
-0.221344,-0.362039,1.27309,-0.00375194,0.0499622,0.0116749,0.998676,0.749971
0.0376201,-0.0980867,2.02559,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.113828,-0.147299,1.98122,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.109203,-0.324022,2.07918,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.218663,-0.343564,1.47994,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.235635,-0.337732,1.43706,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.142461,-0.288305,1.38278,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.104174,-0.313333,1.4678,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.148357,-0.272715,1.3883,-0.0197093,0.594382,0.10769,0.796696,0.324811
0.179321,-0.319019,1.42611,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.201015,-0.313593,1.3911,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.217745,-0.357254,1.43416,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.137267,-0.30156,1.3643,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.232537,-0.346056,1.48203,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.201464,-0.326942,1.43394,-0.0160511,0.63005,0.109876,0.768575,0.345061
0.230608,-0.34494,1.48277,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.211829,-0.336123,1.47749,-0.0142502,0.63124,0.108769,0.767791,0.348831
0.376335,-0.367255,1.53736,-0.0142502,0.63124,0.108769,0.767791,0.348831
-0.217074,-0.295339,1.4724,-0.0173875,-0.378671,-0.0695105,0.922753,0.250533
-1.21475,-0.392679,0.825777,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.3186,-0.243016,0.0493177,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.16118,-0.413217,0.800757,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.25029,-0.224612,0.00848323,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
0.101948,-0.0970248,1.95717,-0.00369392,0.0507186,0.0115787,0.998639,0.935209
0.17158,-0.30594,1.80575,-0.00369392,0.0507186,0.0115787,0.998639,0.935209
0.229946,-0.101953,1.97121,-0.00369392,0.0507186,0.0115787,0.998639,0.935209
0.259827,-0.192515,1.99484,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
0.223592,-0.111563,1.94866,-0.00369392,0.0507186,0.0115787,0.998639,0.935209
0.175403,-0.313215,1.81095,-0.00369392,0.0507186,0.0115787,0.998639,0.935209
0.225473,-0.196722,1.93487,-0.00369392,0.0507186,0.0115787,0.998639,0.935209
-0.166571,-0.322064,1.34355,-0.00607157,-0.377687,-0.0668754,0.923495,0.268771
-0.260143,-0.232996,1.56883,-0.0289163,-0.213925,-0.0522364,0.975024,0.279119
0.171514,-0.286584,2.06634,-0.012103,0.284519,0.0575599,0.956864,0.748221
0.166401,-0.299871,1.81114,-0.00334412,-0.0537976,-0.00528282,0.998532,0.772316
-0.470136,-0.211494,0.957871,-0.00334412,-0.0537976,-0.00528282,0.998532,0.772316
-0.232501,-0.330538,1.29486,-0.00334412,-0.0537976,-0.00528282,0.998532,0.772316
-0.449625,-0.215754,0.919747,-0.00334412,-0.0537976,-0.00528282,0.998532,0.772316
0.0545904,-0.220664,1.97255,-0.00334412,-0.0537976,-0.00528282,0.998532,0.772316
-0.308001,-0.402062,1.27399,-0.00334412,-0.0537976,-0.00528282,0.998532,0.772316
-0.305406,-0.405277,1.27171,-0.00334412,-0.0537976,-0.00528282,0.998532,0.772316
-0.456226,-0.200361,0.921542,-0.00334412,-0.0537976,-0.00528282,0.998532,0.772316
-1.26954,-0.213437,-0.0730587,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.518902,-0.00834256,0.0254124,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.58489,-0.100176,0.0308165,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.946083,0.130767,0.248266,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.742284,0.085314,0.455265,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.03628,0.114709,0.300071,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.15136,0.128068,0.289891,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.13224,0.0953393,0.275518,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.27903,-0.232543,-0.0875952,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.04236,0.109844,0.323723,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.09129,0.108591,0.270808,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.09903,0.087329,0.264411,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-1.05225,-0.144739,0.568413,0.00379364,-0.583777,-0.0989888,0.805848,0.873523
-0.315184,-0.38235,1.74928,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.24455,-0.344042,1.50701,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.112641,-0.321131,1.34571,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.259156,-0.322146,1.53421,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.245003,-0.272626,1.5134,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.194481,-0.299941,1.44913,-0.00213851,-0.240766,-0.0429296,0.969631,0.311591
-0.261294,-0.25011,1.49567,-0.000616354,-0.361874,-0.0616717,0.930185,0.263451
-0.170101,-0.322466,1.51521,-0.00213851,-0.240766,-0.0429296,0.969631,0.311591
-0.212918,-0.316627,1.5647,-0.00217812,-0.325563,-0.0580179,0.943736,0.269891
-0.0867886,-0.39916,1.73422,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
-0.0569685,-0.236889,1.94426,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
0.174133,-0.199448,2.08649,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
0.184942,-0.123712,1.8688,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
-0.100965,-0.403456,1.72592,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
-0.0711136,-0.279984,1.98024,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
0.12495,-0.495311,2.02861,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
0.171846,-0.279445,2.06604,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
0.117129,-0.328337,2.06302,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
0.166066,-0.0773457,1.82757,-0.0033919,0.0517765,0.0121454,0.998579,0.785794
-1.06211,-0.1224,0.48435,-0.000162159,-0.397141,-0.0650604,0.915449,0.886897
-0.970415,-0.245869,0.815884,-0.000162159,-0.397141,-0.0650604,0.915449,0.886897
0.488185,-0.107536,2.24114,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.0591438,-0.282913,1.80259,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.28159,-0.359306,1.98106,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.28297,-0.123546,2.01956,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.271002,-0.30665,2.03599,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.286395,-0.117895,2.02428,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.275281,-0.398802,2.00021,0.00810874,0.520361,0.0965662,0.84843,0.534015
0.237373,-0.342325,1.50196,-0.014466,0.641742,0.109882,0.75887,0.323656
0.285765,-0.393011,1.52012,-0.014466,0.641742,0.109882,0.75887,0.323656
0.214976,-0.323977,1.46918,-0.014466,0.641742,0.109882,0.75887,0.323656
0.164202,-0.329799,1.46852,-0.014466,0.641742,0.109882,0.75887,0.323656
0.193835,-0.335526,1.47901,-0.014466,0.641742,0.109882,0.75887,0.323656
0.226094,-0.336562,1.4811,-0.014466,0.641742,0.109882,0.75887,0.323656
-0.307961,-0.361919,1.28553,-0.00361813,0.0490123,0.011955,0.99872,0.808677
