0.177059,0.0505881,-0.801235
0.672823,0.204927,-0.93826
0.338396,0.265594,-0.950173
0.406032,0.33434,-0.889361
0.355937,0.188054,-0.998865
0.357167,0.286559,-0.92735
0.153916,-0.0177564,-0.817364
0.220547,0.202713,-1.06306
0.202444,0.447002,-1.04097
0.313766,0.306905,-0.930692
0.21996,0.198507,-1.05401
0.596114,0.368138,-1.07556
0.652853,0.488234,-1.14023
0.15488,0.0272364,-0.801278
0.435986,0.308504,-0.940951
0.12011,-0.0129676,-0.815414
0.325228,0.36898,-0.975425
0.161441,0.0441704,-0.80267
0.164524,0.00724227,-0.843029
1.02993,-0.150031,-0.726177
-0.0251294,0.291685,-0.773062
-0.0725314,-0.00200871,-0.827424
-0.0359398,0.000533321,-1.06468
0.495064,0.306364,-1.04483
0.30911,0.318084,-0.983952
0.425802,0.272672,-0.911547
0.261444,0.433482,-1.02703
0.108789,-0.0166872,-0.819279
0.118294,0.0581472,-0.805666
0.348603,0.260141,-0.984504
1.03115,-0.141739,-0.323221
0.910236,-0.0910279,-0.480012
1.00731,-0.180653,-0.482322
1.02539,-0.191911,-0.429141
1.00531,-0.139905,-0.315654
1.03277,-0.212124,-0.444151
0.574906,0.423527,-1.04591
0.672234,0.186819,-1.03294
0.11981,0.0376464,-0.79898
0.478503,-0.0967283,-0.584113
0.664466,0.094836,-0.919
0.622149,0.277414,-0.973981
0.651605,0.189597,-0.961298
0.159505,-0.0125968,-0.921869
0.32071,0.286509,-0.940129
0.185891,-0.00766618,-0.939106
0.334136,0.305153,-0.918053
0.359598,0.202559,-1.03553
0.602605,0.317141,-1.00524
0.344549,0.335068,-0.917407
0.380162,0.212705,-1.00041
0.771886,0.409906,-0.853899
0.77282,0.418435,-0.88466
0.885657,0.541517,-1.01472
0.592698,0.365883,-1.0648
0.66434,0.351457,-0.984216
0.338173,0.253963,-0.832709
0.660576,0.414469,-0.997078
0.235339,0.0434906,-0.880955
0.323354,0.26744,-0.939022
0.0153655,0.0512302,-0.789562
0.0029558,0.0487499,-0.783986
0.422997,0.31481,-0.911843
0.343866,0.253502,-0.973826
-0.0231575,0.04711,-1.01513
-0.0168246,0.0393474,-0.785608
0.162362,-0.0505113,-0.867176
0.341344,0.26849,-0.929622
0.354478,0.279641,-0.920747
0.556276,0.339368,-1.04977
0.126631,-0.00775323,-0.787508
0.626253,0.379269,-0.984688
0.671328,0.201156,-0.9322
0.32718,0.18399,-1.05011
0.643438,0.0104461,-0.893939
0.688189,0.193519,-0.939066
0.159489,0.0482301,-0.819339
0.71737,-0.0686413,-0.611348
0.500646,-0.0837517,-0.583764
0.643384,0.198479,-0.985481
0.523874,0.319961,-1.03873
0.292984,0.149198,-1.05432
0.165377,0.00652407,-0.835895
0.2812,0.428738,-1.02522
0.75009,-0.0469675,-0.540371
0.879747,-0.0478777,-0.83992
0.940716,-0.0728368,-0.813441
0.756549,-0.139471,-0.667362
1.0383,-0.140094,-0.499987
0.441988,-0.121889,-0.553491
0.143767,0.0289913,-0.808928
0.647844,0.195635,-1.01196
0.66931,0.185789,-1.02896
0.589774,0.313748,-1.00142
0.661404,0.418463,-1.04159
0.675316,0.193588,-1.02974
0.70882,0.154166,-0.88518
0.852715,-0.0232885,-0.763787
1.01961,-0.045413,-0.775617
0.744983,-0.0362987,-0.604235
1.01474,-0.0657591,-0.784923
0.724638,0.132902,-0.919457
0.660431,0.192967,-1.04496
0.162318,-0.0191682,-0.882368
0.161402,-0.042845,-0.88588
0.401635,0.239847,-0.908039
0.643852,0.209125,-1.02669
0.641007,0.301622,-0.993372
0.557914,-0.00765273,-0.46721
0.571609,0.19616,-0.681495
1.07986,-0.111091,-0.671039
0.937076,-0.063239,-0.634556
0.743592,-0.0571257,-0.56047
0.73777,-0.0575773,-0.558236
0.931462,-0.0631065,-0.634155
0.530906,0.0410668,-0.484538
1.00315,-0.0936788,-0.781676
0.516424,-0.00524877,-0.483263
1.04902,-0.0970246,-0.516936
0.996084,-0.07029,-0.896821
1.04334,-0.159255,-0.714912
0.969959,-0.00691111,-0.850047
0.912319,-0.0741738,-0.866456
0.911882,-0.028241,-0.767866
1.04049,-0.0203124,-0.89738
0.761799,-0.0530457,-0.838504
1.01016,-0.158278,-0.8257
1.02462,-0.191688,-0.872794
0.871038,-0.025335,-0.8232
0.782232,-0.0296883,-0.752423
0.77808,-0.0768947,-0.79204
0.844036,-0.0716813,-0.785187
0.576667,-0.00929765,-0.481781
0.527887,0.0702113,-0.491111
1.01444,-0.106665,-0.462658
0.771441,0.101761,-0.449343
0.661507,0.389589,-0.982378
0.330927,0.314041,-0.929104
0.735785,0.394933,-0.882609
0.751153,0.398854,-0.866533
0.646314,0.183175,-0.995046
0.65607,0.234609,-1.04434
0.309473,0.342433,-0.992146
0.357583,0.25771,-0.992377
1.06452,-0.0923738,-0.690931
0.57085,-0.00619013,-0.479572
0.635079,0.360162,-0.947307
0.993609,-0.130428,-0.812037
0.633316,0.391047,-1.01367
1.12703,-0.0551453,-0.770219
0.741735,-0.0419221,-0.58464
0.660474,0.39921,-1.00029
0.556333,-0.00765254,-0.469156
0.637993,0.345288,-0.945498
0.401082,0.230739,-0.903023
0.422023,-0.108266,-0.543187
0.685358,0.20578,-0.935207
0.318862,0.171709,-1.03224
0.501921,-0.0902357,-0.593322
0.728455,-0.05539,-0.617541
0.707934,-0.0166307,-0.598227
0.443969,-0.115939,-0.543098
0.64858,0.313693,-1.00549
0.828536,0.494609,-0.969578
0.477348,-0.0881658,-0.567824
0.686641,0.181563,-0.98559
0.244888,0.0854475,-1.00837
0.309735,0.316508,-0.986556
0.645557,0.40176,-1.02802
0.427701,0.273212,-0.953041
0.304487,0.321503,-0.967688
0.281212,0.438738,-1.03895
0.413452,0.28659,-0.934153
0.296657,0.14912,-1.03617
0.412561,0.28044,-0.928144
0.841673,-0.204126,-0.223302
0.81959,-0.198308,-0.220503
0.894605,-0.220913,-0.29289
0.822807,-0.205842,-0.213139
0.823828,-0.182571,-0.231229
0.743883,-0.122303,-0.2911
0.926181,-0.0300451,0.100683
1.0069,-0.0522814,0.173266
1.06469,-0.102616,-0.663496
1.04381,-0.161596,-0.555727
0.685012,0.447488,-1.0565
0.986739,-0.140527,-0.791545
1.04346,-0.0777613,-0.730645
0.458553,-0.0791489,-0.54868
0.674048,0.18069,-0.986191
0.423816,0.281635,-1.03874
0.646887,0.258145,-1.01581
0.317865,0.440153,-1.04808
0.656598,0.392431,-0.981075
0.67571,0.422715,-1.05598
0.156677,-0.0082849,-0.933183
0.249809,0.0662616,-1.00794
0.633287,0.251058,-0.994276
0.254495,0.111646,-1.07738
0.748484,-0.0563077,-0.562148
1.05032,-0.170541,-0.72648
0.442293,-0.105741,-0.557927
1.04657,-0.143498,-0.712843
0.674487,0.17969,-0.994685
0.431879,0.261845,-1.00726
0.681879,0.183571,-1.00988
0.135116,0.0292325,-0.805152
0.113876,0.0814618,-1.39368
0.733123,-0.00610639,-0.62688
1.00074,-0.0442996,-0.788022
0.566911,0.383853,-1.00578
0.611092,0.433754,-1.06845
1.01015,-0.0617439,-0.825262
0.641106,0.356457,-1.05875
0.577581,0.384395,-1.01031
0.657396,0.407685,-0.992729
0.604444,0.396862,-1.023
0.605121,0.384303,-1.11329
0.522754,0.0671862,-0.491557
0.401125,0.255184,-0.918893
0.447024,-0.103939,-0.696883
1.05974,-0.111676,-0.620454
1.03935,-0.119533,-0.532418
0.732063,-0.0489349,-0.413711
0.983082,-0.0934428,-0.825796
0.415537,0.347394,-0.899511
0.226607,0.0207071,-0.852622
0.48675,0.301378,-1.04816
1.00591,-0.062178,-0.800947
0.906248,-0.090239,-0.4839
1.03806,-0.13828,-0.511373
0.748118,-0.0354432,-0.661665
1.044,-0.116567,-0.550123
0.731295,-0.0742498,-0.421628
0.807067,-0.0406162,-0.655041
0.985519,-0.0985443,-0.813634
1.03719,-0.144262,-0.477365
0.666855,0.193615,-0.935074
0.733232,0.139475,-0.914307
0.556917,0.0597037,-0.7406
0.674022,0.43367,-1.04239
0.951229,-0.0627566,-0.638921
0.683118,0.192683,-0.934994
0.720987,0.189609,-0.991677
0.736677,0.142188,-0.91866
0.689135,0.194286,-1.02974
1.02921,-0.0750282,-0.744255
0.469502,-0.0652928,-0.696181
0.465837,-0.0706041,-0.693869
0.744243,0.178097,-0.974294
0.531226,0.29263,-0.980364
0.672995,0.191662,-1.04387
0.245304,0.0607144,-0.991078
0.216356,0.186657,-1.03885
0.386643,0.365694,-0.915756
0.463645,0.282393,-1.03514
0.338423,0.263965,-0.935162
0.185591,-0.0115481,-0.92042
0.525899,-0.00789418,-0.497297
1.04063,-0.133238,-0.537054
0.703502,0.0483059,-0.434763
0.678463,0.0955618,-0.443944
0.700232,0.179236,-1.00089
0.674769,0.018618,-0.928014
0.564668,-0.0141793,-0.794221
0.450483,0.355838,-0.958979
0.161135,0.0416772,-0.802495
0.164539,0.000545072,-0.827647
0.397974,0.238503,-1.03474
0.401539,0.339206,-0.898651
0.573115,0.345168,-1.05689
0.570419,0.341391,-1.01751
0.525019,-0.00873636,-0.498357
0.525788,-0.0102199,-0.495922
0.533182,0.0267338,-0.486803
0.53525,0.027823,-0.487927
0.623739,0.377435,-0.983133
0.420663,0.374101,-0.919876
0.702835,0.10143,-0.487438
0.697117,0.183372,-1.00118
0.584023,0.332655,-1.03135
0.494106,0.101751,-0.637172
0.503797,-0.0954979,-0.605672
0.67906,0.332226,-0.831459
0.687145,0.174794,-0.986852
0.697506,0.173269,-0.974814
0.453637,-0.109647,-0.538796
1.03649,-0.13812,-0.735326
1.06314,-0.0594175,-0.742768
1.03016,-0.152823,-0.483028
0.705601,0.0243633,-0.412026
1.0513,-0.126917,-0.620054
1.02822,-0.127469,-0.742637
0.668093,0.193927,-0.935172
0.447997,0.320504,-0.959676
0.419625,0.275273,-1.0288
0.403976,0.359757,-0.915519
0.648598,0.194967,-1.01219
0.683153,0.190324,-1.02251
0.441464,-0.11816,-0.547647
0.393063,0.243978,-0.904992
1.05993,-0.11138,-0.693183
1.06648,-0.0870586,-0.693052
1.04644,-0.137644,-0.711828
0.405505,0.327338,-0.875878
0.464901,-0.100377,-0.721677
0.67269,0.207177,-0.939904
0.451975,-0.108599,-0.537046
0.315563,0.296064,-0.963774
0.419918,0.283718,-0.936319
1.08079,-0.0582633,-0.753467
1.05974,-0.145867,-0.672592
0.732293,0.0246936,-0.408238
1.05455,-0.145557,-0.670959
0.565586,-0.0184487,-0.459149
0.664702,0.392275,-0.986624
0.450066,0.380387,-0.936526
0.660256,0.34182,-0.982157
0.581621,-0.00875097,-0.819747
0.361806,0.312625,-0.910897
0.682734,0.202005,-0.932465
0.334693,0.295394,-0.983016
0.585911,0.346188,-1.0463
0.70857,0.0573376,-0.907092
0.46736,-0.0898106,-0.560786
0.506348,-0.0707331,-0.516178
0.457341,-0.10731,-0.577402
1.0392,-0.128069,-0.74751
1.00312,-0.0449435,-0.788176
1.05113,-0.125966,-0.620791
0.679239,0.0960345,-0.444216
0.944613,-0.110822,-0.797109
0.434578,-0.120714,-0.546538
0.71936,-0.00785535,-0.620894
0.530402,0.0971968,-0.507755
1.01943,-0.071135,-0.763126
0.517325,-0.00734329,-0.499353
0.545351,-0.0697025,-0.827651
0.998094,-0.15596,-0.804698
1.01253,-0.12393,-0.782936
0.45507,-0.109685,-0.542529
0.46218,-0.104968,-0.577892
0.417152,-0.127074,-0.543649
0.657906,0.340677,-0.97819
0.654701,0.328194,-0.985289
0.440975,0.302509,-0.970914
0.733839,0.353024,-0.863207
0.589854,0.45353,-1.07842
0.62349,0.342497,-1.04061
0.682043,0.178897,-0.983797
0.757083,0.150496,-0.938049
0.534447,0.393744,-1.00987
0.532693,0.39284,-1.00931
0.470899,-0.10061,-0.582015
0.48851,-0.0341408,-0.698537
0.68117,0.193849,-0.933848
0.745448,0.364741,-0.871017
0.500439,0.308594,-1.04439
0.470862,-0.0655278,-0.698365
0.662266,0.193458,-1.00712
0.524034,0.0512934,-0.491929
1.05964,-0.110987,-0.693888
0.630179,0.29252,-0.969027
1.05492,-0.0850837,-0.694261
0.471179,-0.0828643,-0.563091
1.01563,-0.143378,-0.81529
1.06499,-0.154693,-0.73185
1.05579,-0.172169,-0.72271
0.985303,-0.129941,-0.809305
0.965752,-0.110958,-0.815746
1.01245,-0.116536,-0.780587
1.00407,-0.0582211,-0.779103
0.813404,-0.0394139,-0.658333
0.995251,0.238978,-0.443005
1.05037,-0.114199,-0.605628
0.522803,0.0505684,-0.491565
0.511494,-0.00735888,-0.499216
0.687772,0.19225,-0.938645
1.01445,-0.0355215,-0.813469
0.616258,0.342611,-0.924103
0.528203,0.0382143,-0.487451
0.643882,0.417691,-1.048
1.0207,-0.165202,-0.747567
0.527617,0.070157,-0.493578
1.01692,-0.0682094,-0.772806
0.518076,0.0555647,-0.493804
1.01083,-0.0333335,-0.809023
0.535002,0.000815724,-0.453561
0.505924,-0.0923074,-0.604925
1.01817,-0.134693,-0.417407
1.04354,-0.122053,-0.563612
0.619585,0.0956809,-0.795035
1.04322,-0.133325,-0.537177
1.00072,-0.0970555,-0.778532
0.936705,-0.161957,-0.869339
1.03388,-0.107611,-0.721164
0.746581,-0.0607411,-0.527472
0.661103,0.186734,-1.02228
0.654364,0.208742,-1.00937
1.01261,-0.121877,-0.781543
0.968933,-0.0651304,-0.916606
1.06258,-0.104887,-0.654283
0.96921,-0.0147241,-0.802718
0.859782,-0.063875,-0.57755
0.992889,-0.0709332,-0.643723
0.768111,-0.0156602,-0.756551
1.00364,-0.0653884,-0.916522
1.06069,-0.109664,-0.663176
1.09058,-0.0856288,-0.531511
0.915541,-0.0704295,-0.564292
0.756751,-0.0633508,-0.529237
0.804913,0.07707,-0.698932
0.836711,-0.0661986,-0.521232
0.746466,-0.0472937,-0.75989
0.979765,-0.152558,-0.813979
1.06769,-0.170532,-0.734235
1.03135,-0.0746929,-0.745472
1.00066,-0.152298,-0.826547
1.04711,-0.060139,-0.69932
0.992605,-0.131174,-0.779196
1.00621,-0.132263,-0.787063
0.860959,-0.0510793,-0.631038
1.01777,-0.0616742,-0.687874
0.329171,0.267847,-0.94201
0.64959,0.198823,-1.00586
0.671173,0.459426,-1.09857
0.505258,-0.0120475,-0.708497
0.516095,-0.00551869,-0.500866
1.02262,-0.145331,-0.724151
1.04414,-0.155774,-0.723976
1.0539,-0.171614,-0.721797
0.97779,-0.138229,-0.803964
1.01927,-0.0678277,-0.773702
0.990907,-0.121129,-0.818939
1.00071,-0.0455542,-0.78773
0.680814,0.201589,-0.929973
0.347218,0.241671,-0.969598
0.565296,0.416562,-1.23031
1.04932,-0.125401,-0.620147
0.986076,-0.0621247,-0.810724
1.04862,-0.127392,-0.619024
1.04883,-0.122439,-0.490593
1.05443,-0.113341,-0.646777
1.02705,-0.0847049,-0.590354
0.806389,-0.0745531,-0.517865
0.525742,0.0592301,-0.491682
1.03226,-0.142372,-0.486274
1.00074,-0.0648638,-0.819108
0.521671,0.0654375,-0.494603
0.30655,0.284212,-0.972314
0.47463,0.290918,-1.04379
0.529951,-0.00683404,-0.500002
1.00805,-0.0611734,-0.825603
0.524759,0.0582496,-0.491083
0.515708,0.0870418,-0.50035
0.523497,-0.0577431,-0.776968
0.669141,0.419173,-1.05115
1.02659,-0.166459,-0.575479
1.00675,-0.0684537,-0.902931
0.743187,-0.0609556,-0.543343
0.854426,-0.0642352,-0.564561
1.07447,-0.00923673,-0.887623
1.05876,-0.0943937,-0.668195
0.969609,-0.0701617,-0.89035
1.07986,-0.060037,-0.96076
1.17724,-0.0779786,-0.950484
0.869706,-0.0818812,-0.474322
0.942337,-0.099601,-0.787217
0.613935,0.280301,-0.990026
0.679739,0.208551,-0.939074
0.665504,0.192731,-0.934503
0.608511,-0.0126478,-0.841659
0.671939,0.180554,-0.991417
0.569173,-0.011788,-0.478458
0.66157,0.188359,-1.03533
0.801298,-0.0416306,-0.651443
0.818217,-0.0399012,-0.658879
1.04041,-0.118177,-0.585186
1.00948,-0.18091,-0.475157
1.10694,-0.138598,0.359602
1.02521,-0.144141,-0.474106
1.05671,-0.115847,-0.523132
1.04534,-0.113274,-0.538941
1.04292,-0.0895991,-0.578442
0.978126,-0.0908031,-0.802144
0.919093,-0.0524579,-0.683479
1.06442,-0.104273,-0.586428
1.05673,-0.0625533,-0.73214
1.01149,-0.0665906,-0.950946
1.06337,-0.0622635,-0.666054
0.859836,-0.0838788,-0.473204
1.06154,-0.0120389,-0.879254
1.07196,-0.076816,-0.681914
0.835844,-0.0279364,-0.752113
1.0616,-0.104296,-0.587118
0.818929,-0.0433933,-0.665235
1.00572,-0.063288,-0.794428
0.519583,0.0500321,-0.490028
0.515584,0.0556787,-0.492793
0.474134,-0.0514107,-0.689187
1.03291,-0.137249,-0.733769
0.817518,-0.174713,-0.23216
1.19574,-0.262928,0.416967
0.715963,-0.124946,-0.174157
0.982084,-0.12951,-0.361541
0.871655,-0.0705398,-0.607996
1.06598,-0.161023,-0.723744
0.836093,-0.0476982,-0.623265
1.01587,-0.0681917,-0.772038
1.01629,-0.0356759,-0.814173
1.04849,-0.127746,-0.735745
0.577878,0.19911,-0.896366
0.493617,-0.0660854,-0.741454
1.05965,-0.114127,-0.698233
0.518516,0.0878048,-0.497203
0.750761,-0.0241048,-0.550916
1.02791,-0.119236,-0.573399
1.02597,-0.0799146,-0.587785
0.746434,-0.0661768,-0.491819
1.01964,-0.0363971,-0.814781
1.04831,-0.119285,-0.57871
1.0625,-0.103717,-0.668935
1.05244,-0.11304,-0.61053
0.752107,-0.027146,-0.726789
0.821802,0.0953599,-0.715522
0.745293,-0.0605722,-0.54386
0.744982,-0.0323029,-0.733875
0.701562,-0.0713154,-0.757394
0.812902,-0.0821534,-0.742321
0.82828,-0.100383,-0.404004
0.723806,-0.121353,-0.257917
0.714401,-0.0837645,-0.343482
0.72938,-0.0538222,-0.417195
0.736653,-0.00199584,-0.415965
1.17353,-0.240706,0.367385
1.1016,-0.168129,0.268003
0.747707,-0.0312714,-0.736315
0.814704,-0.0522724,-0.644224
0.829007,-0.0688531,-0.519649
0.978763,-0.124597,-0.397953
0.996391,-0.133819,-0.368913
0.742991,-0.0367516,-0.471574
0.890011,0.109079,-0.244907
1.03127,-0.165179,-0.417082
1.01971,-0.1633,-0.417267
0.733071,-0.0477691,-0.414904
1.05463,-0.110865,-0.713867
0.98589,-0.150716,-0.426366
0.745972,-0.0494077,-0.537899
1.01653,-0.14507,-0.464592
1.05332,-0.107394,-0.640161
1.04776,-0.141892,-0.720661
1.0399,-0.148777,-0.511904
1.04546,-0.146893,-0.629671
1.055,-0.138856,-0.329071
1.02834,-0.15111,-0.482042
0.711923,0.0105823,-0.408587
0.982836,-0.125828,-0.398844
1.01717,-0.169078,-0.554144
1.0382,-0.140602,-0.490467
0.743072,-0.0703617,-0.481218
0.843492,-0.0721894,-0.785684
0.875136,-0.0608728,-0.583537
0.857387,-0.0208403,-0.770024
0.862317,-0.0715211,-0.528473
0.965503,-0.122795,-0.802603
0.974939,-0.0721037,-0.877985
0.925225,-0.0715452,-0.583239
1.06053,-0.10284,-0.668795
0.746573,-0.0374747,-0.467729
1.04786,-0.122956,-0.487612
1.04784,-0.115087,-0.59766
0.752782,-0.063876,-0.492099
0.742811,-0.0575962,-0.560165
1.02262,-0.0445429,-0.779378
0.754692,0.070841,-0.0816638
1.01697,-0.142001,-0.446019
0.839114,-0.184617,-0.282445
0.935436,-0.0397489,0.0883998
1.09542,-0.135291,0.339594
0.730404,-0.104217,-0.174286
1.02418,0.216655,-0.244723
0.776488,0.0313339,-0.110456
0.579517,-0.0159543,-0.477287
0.576172,0.096324,-0.514227
1.14763,-0.0824566,-0.905752
0.584026,0.0914437,-0.506879
1.06601,-0.110481,-0.697765
0.958766,-0.054915,-0.79492
1.05594,-0.0932089,-0.687842
0.793382,-0.0351398,-0.679959
0.528015,0.0701169,-0.498333
0.973819,-0.029559,0.131319
1.13601,-0.129005,0.202183
1.10022,-0.154599,0.280857
0.49198,-0.0154492,-0.52489
0.527794,0.0701077,-0.491067
0.536199,0.0714665,-0.49986
1.00039,-0.0896176,-0.815321
0.793234,-0.034479,-0.678376
0.520824,0.0660795,-0.490709
1.04107,-0.15054,-0.730687
1.05753,-0.205195,-0.734442
0.988854,-0.188527,-0.777658
0.632129,0.204524,-0.932567
0.808685,-0.0400002,-0.655989
0.97681,-0.115972,-0.840078
1.05925,-0.0645148,-0.679672
0.83592,-0.04109,-0.674789
1.00297,-0.1058,-0.473754
1.16367,-0.0483687,-0.710413
0.785377,-0.0500906,-0.578288
0.90498,-0.154968,-0.884648
1.04375,-0.127413,-0.563501
1.03708,-0.119359,-0.53313
1.05648,-0.111299,-0.621828
1.01977,-0.147575,-0.456189
1.02747,-0.12821,-0.455322
0.578191,-0.0166843,-0.476671
0.659962,-0.0100592,-0.420964
0.518097,0.0658746,-0.490037
1.05026,-0.13732,-0.713032
1.05779,-0.137969,-0.716673
1.03733,-0.162946,-0.728314
0.975314,-0.116387,-0.83907
0.996005,-0.0972102,-0.82079
0.732302,-0.0745426,-0.421736
0.57686,-0.0167783,-0.475103
0.82716,-0.0697442,-0.519211
1.02615,-0.151493,-0.481729
1.05785,-0.145707,-0.671748
0.722488,-0.0366359,-0.734691
1.06331,-0.111637,-0.694388
1.06016,-0.078758,-0.677342
1.00491,-0.0907252,-0.808351
0.847768,-0.0797489,-0.474026
0.699711,0.0415088,-0.43967
0.988806,-0.0940895,-0.444522
1.00496,-0.104819,-0.46812
0.552375,-0.00900641,-0.465914
0.561644,-0.0085941,-0.471207
0.561016,-0.0086341,-0.470357
0.828067,-0.17059,-0.229348
0.825435,-0.170431,-0.230593
1.11237,-0.0349977,-0.228432
0.85095,-0.0550159,-0.627185
0.83862,-0.0876274,-0.513564
0.731769,-0.0481042,-0.414766
0.988988,-0.0942162,-0.828761
0.967061,-0.162103,-0.893017
0.907933,-0.0912415,-0.480843
0.870875,-0.0370686,-0.69435
0.577042,-0.0168764,-0.474931
1.03383,-0.135365,-0.524427
0.735987,0.0860937,-0.442618
0.877425,-0.211664,-0.271269
0.825064,-0.148225,-0.170558
0.81389,-0.19461,-0.207381
0.879255,-0.190907,-0.268529
0.88321,-0.212441,-0.269042
0.907868,-0.0869174,-0.446409
0.849775,-0.0844987,-0.471831
0.886625,-0.0589516,-0.577406
1.12282,-0.181446,0.313423
1.17378,-0.23814,0.369767
0.826488,0.0340988,-0.0207567
0.747777,-0.136231,-0.17522
1.14997,-0.152974,0.271506
1.0605,-0.0491382,0.00649488
1.03366,-0.0951549,-0.534349
0.992787,-0.0856273,-0.570836
1.06726,-0.0865954,-0.678012
0.708072,0.0254134,-0.412837
0.671594,0.0955141,-0.468748
0.746646,-0.0479286,-0.539394
1.05169,-0.0903415,-0.542668
1.00469,-0.153105,-0.543331
0.518519,0.146775,-0.630476
0.520604,-0.0799417,-0.787194
0.469955,-0.0866882,-0.717438
0.47942,-0.0879805,-0.734894
0.841232,0.47358,-0.910822
0.521807,-0.000228423,-0.719953
0.365465,0.320387,-0.905057
0.678793,0.1896,-1.02906
0.468906,-0.105869,-0.586127
1.00392,-0.141624,-0.808726
1.03814,-0.128614,-0.730053
1.05317,-0.0602256,-0.702802
0.380765,0.223723,-1.05298
0.527514,0.0234742,-0.484199
0.993557,-0.0987053,-0.511079
0.521358,0.0559778,-0.49081
0.655122,0.179853,-0.966996
0.653087,0.179516,-0.964053
0.750289,0.179428,-0.977318
0.648944,0.204877,-1.01051
0.32545,0.397069,-0.988041
0.653642,0.41012,-1.03834
0.614379,0.365674,-0.984503
0.447291,-0.111544,-0.536015
0.677556,0.185869,-0.98639
0.449353,-0.106445,-0.530714
0.964132,-0.0948384,-0.518278
0.558385,-0.00980421,-0.4757
0.969989,-0.117001,-0.400582
0.943061,-0.110808,-0.390463
1.0185,-0.166315,-0.425204
1.04517,-0.112188,-0.702805
0.979304,-0.0829476,-0.492862
1.06355,-0.0874943,-0.691727
0.576494,-0.0165213,-0.448148
1.03907,-0.0770506,-0.739801
1.00163,-0.0312343,-0.794218
1.1045,-0.146338,-0.694181
0.728613,-0.0703917,-0.772607
0.968901,-0.0621214,-0.91828
0.898878,-0.162855,-0.851973
0.859297,-0.0633678,-0.565363
0.946413,-0.0576179,-0.833965
0.85933,-0.055159,-0.590036
0.922481,-0.0885891,-0.464389
0.908909,-0.0326199,-0.714694
0.746542,-0.0634698,-0.512041
1.03594,-0.146585,-0.465734
0.447295,0.193072,0.350964
0.477798,-0.126429,0.868694
0.404333,-0.00806636,0.694409
0.504439,0.191965,0.366121
0.92762,-0.0897314,-0.46383
0.702929,0.0480362,-0.434662
1.04705,-0.186617,-0.486637
0.940524,-0.0628761,-0.636969
0.845771,-0.0734721,-0.527253
1.04579,-0.114568,-0.732384
1.0585,-0.102942,-0.667727
1.06464,-0.161271,-0.577364
1.05555,-0.106438,-0.640293
0.989077,-0.152198,-0.819462
0.560919,0.418119,-1.03995
1.03258,-0.122275,-0.792939
0.444161,-0.120208,-0.56412
1.04459,-0.0788371,-0.738063
1.0201,-0.157457,-0.818513
0.441421,-0.115428,-0.540424
0.446046,-0.11191,-0.537957
0.750143,-0.0281449,-0.545769
0.857286,-0.0465269,-0.634498
0.448711,-0.109222,-0.534068
0.443099,-0.118094,-0.546219
1.03492,-0.145359,-0.725417
1.06598,-0.111885,-0.695797
0.991874,-0.0967321,-0.818134
1.06162,-0.0918751,-0.689209
1.06354,-0.0618556,-0.734023
0.573241,-0.0658499,-0.857507
0.131972,0.0275532,0.864249
0.207414,0.00771123,0.782982
0.0905767,0.190147,0.740886
0.326732,-0.0936146,0.857475
