0.199521,-0.0922388,-0.235666,0.0644095,0.630657,0.140176,0.760575
0.236523,-0.0636224,-0.272149,0.032988,0.824395,0.139751,0.547499
0.234736,-0.0671642,-0.298909,0.034317,0.824607,0.138346,0.547454
0.238221,-0.0669766,-0.273302,0.032988,0.824395,0.139751,0.547499
0.203001,-0.0916467,-0.264775,0.032988,0.824395,0.139751,0.547499
0.151195,-0.110915,-0.272168,0.0495527,0.623276,0.156204,0.764639
0.131631,-0.117383,-0.273471,0.0495527,0.623276,0.156204,0.764639
0.125696,-0.127452,-0.257191,0.0306913,0.784407,0.131742,0.605317
0.149393,-0.1138,-0.270951,0.0306913,0.784407,0.131742,0.605317
0.197743,-0.0923904,-0.271003,0.032988,0.824395,0.139751,0.547499
0.234477,-0.0648379,-0.285828,0.0489546,0.622682,0.156357,0.765129
0.256083,-0.054403,-0.316674,0.0489546,0.622682,0.156357,0.765129
0.113619,-0.142606,-0.271449,0.0687034,0.467495,0.103379,0.875238
0.117945,-0.127954,-0.268377,0.0687034,0.467495,0.103379,0.875238
0.113452,-0.126997,-0.270694,0.0687034,0.467495,0.103379,0.875238
0.112791,-0.143442,-0.272413,0.0721326,0.466603,0.103576,0.875415
0.112818,-0.127477,-0.271453,0.0687034,0.467495,0.103379,0.875238
0.115112,-0.143082,-0.269002,0.0702033,0.334583,0.0671693,0.937344
0.116581,-0.129721,-0.268797,0.0687034,0.467495,0.103379,0.875238
0.223384,-0.0645129,-0.317138,0.0495527,0.623276,0.156204,0.764639
0.114553,-0.144482,-0.270603,0.0687034,0.467495,0.103379,0.875238
0.240112,-0.0780884,-0.253394,0.032988,0.824395,0.139751,0.547499
0.284646,-0.0573688,-0.255398,0.032988,0.824395,0.139751,0.547499
0.152803,-0.113789,-0.266304,0.0332243,0.824345,0.139402,0.547648
0.237421,-0.0815716,-0.240225,0.0332243,0.824345,0.139402,0.547648
0.155883,-0.106597,-0.280198,0.0332243,0.824345,0.139402,0.547648
0.147217,-0.115378,-0.261017,0.032988,0.824395,0.139751,0.547499
0.119204,-0.127362,-0.273534,0.0332243,0.824345,0.139402,0.547648
0.213747,-0.077662,-0.298177,0.0644095,0.630657,0.140176,0.760575
0.119255,-0.126729,-0.275405,0.032988,0.824395,0.139751,0.547499
0.180563,-0.102284,-0.262442,0.0489546,0.622682,0.156357,0.765129
0.113223,-0.126582,-0.27168,0.0721326,0.466603,0.103576,0.875415
0.119973,-0.126268,-0.276385,0.0495527,0.623276,0.156204,0.764639
0.237568,-0.0790291,-0.253067,0.032988,0.824395,0.139751,0.547499
0.11582,-0.129716,-0.269476,0.0687034,0.467495,0.103379,0.875238
0.198941,-0.0960867,-0.255043,0.032988,0.824395,0.139751,0.547499
0.12865,-0.122744,-0.269006,0.032988,0.824395,0.139751,0.547499
0.153228,-0.110258,-0.279576,0.032988,0.824395,0.139751,0.547499
0.146716,-0.114094,-0.266026,0.0306913,0.784407,0.131742,0.605317
0.23918,-0.0716159,-0.274628,0.0332243,0.824345,0.139402,0.547648
0.116003,-0.126821,-0.272526,0.0721326,0.466603,0.103576,0.875415
0.24606,-0.0757247,-0.251341,0.032988,0.824395,0.139751,0.547499
0.132592,-0.116991,-0.284053,0.0306913,0.784407,0.131742,0.605317
0.116015,-0.128329,-0.271323,0.032988,0.824395,0.139751,0.547499
0.147276,-0.115266,-0.261127,0.032988,0.824395,0.139751,0.547499
0.158259,-0.113133,-0.259655,0.032988,0.824395,0.139751,0.547499
0.135439,-0.121983,-0.26518,0.032988,0.824395,0.139751,0.547499
0.146951,-0.113754,-0.265561,0.032988,0.824395,0.139751,0.547499
0.148225,-0.113362,-0.26724,0.032988,0.824395,0.139751,0.547499
0.110008,-0.12647,-0.270459,0.0687034,0.467495,0.103379,0.875238
0.147843,-0.11365,-0.265523,0.032988,0.824395,0.139751,0.547499
0.11384,-0.146374,-0.26967,0.0687034,0.467495,0.103379,0.875238
0.117321,-0.128981,-0.266266,0.0687034,0.467495,0.103379,0.875238
0.14883,-0.11262,-0.276659,0.032988,0.824395,0.139751,0.547499
0.116043,-0.128216,-0.27124,0.0332243,0.824345,0.139402,0.547648
0.242901,-0.0788421,-0.245226,0.032988,0.824395,0.139751,0.547499
0.146406,-0.113532,-0.265791,0.032988,0.824395,0.139751,0.547499
0.116457,-0.126982,-0.27691,0.0687034,0.467495,0.103379,0.875238
0.114911,-0.143102,-0.270017,0.0702033,0.334583,0.0671693,0.937344
0.187311,-0.0922569,-0.286671,0.034317,0.824607,0.138346,0.547454
0.114425,-0.143582,-0.270391,0.0687034,0.467495,0.103379,0.875238
0.116284,-0.129311,-0.268204,0.0687034,0.467495,0.103379,0.875238
0.228339,-0.0824521,-0.257232,0.032988,0.824395,0.139751,0.547499
0.145916,-0.112326,-0.267895,0.0687034,0.467495,0.103379,0.875238
0.193182,-0.0963777,-0.264072,0.032988,0.824395,0.139751,0.547499
0.148231,-0.112204,-0.270947,0.032988,0.824395,0.139751,0.547499
0.115948,-0.12684,-0.272581,0.0687034,0.467495,0.103379,0.875238
0.11857,-0.128887,-0.264662,0.0687034,0.467495,0.103379,0.875238
0.115145,-0.130534,-0.268458,0.0687034,0.467495,0.103379,0.875238
0.113843,-0.14607,-0.27336,0.0687034,0.467495,0.103379,0.875238
0.11688,-0.127839,-0.271725,0.0687034,0.467495,0.103379,0.875238
0.142413,-0.118857,-0.265563,0.032988,0.824395,0.139751,0.547499
0.166291,-0.105458,-0.271663,0.0495527,0.623276,0.156204,0.764639
0.237843,-0.0809527,-0.245781,0.032988,0.824395,0.139751,0.547499
0.114155,-0.145711,-0.271026,0.0687034,0.467495,0.103379,0.875238
0.110733,-0.126279,-0.27183,0.0687034,0.467495,0.103379,0.875238
0.115258,-0.130405,-0.260066,0.0687034,0.467495,0.103379,0.875238
0.110548,-0.12675,-0.269829,0.0702033,0.334583,0.0671693,0.937344
0.112017,-0.144697,-0.273436,0.0687034,0.467495,0.103379,0.875238
0.110251,-0.127438,-0.268672,0.0702033,0.334583,0.0671693,0.937344
0.120854,-0.127189,-0.271336,0.0332243,0.824345,0.139402,0.547648
0.117286,-0.144427,-0.268704,0.0687034,0.467495,0.103379,0.875238
0.112933,-0.145737,-0.272627,0.0687034,0.467495,0.103379,0.875238
0.126683,-0.124243,-0.272268,0.0332243,0.824345,0.139402,0.547648
0.238273,-0.0690148,-0.26115,0.032988,0.824395,0.139751,0.547499
0.153747,-0.111483,-0.273247,0.0644095,0.630657,0.140176,0.760575
0.112959,-0.145159,-0.272444,0.0687034,0.467495,0.103379,0.875238
0.116235,-0.130965,-0.259661,0.0687034,0.467495,0.103379,0.875238
0.241337,-0.0770784,-0.253254,0.032988,0.824395,0.139751,0.547499
0.110359,-0.127096,-0.267127,0.0687034,0.467495,0.103379,0.875238
0.2405,-0.075949,-0.252229,0.0687034,0.467495,0.103379,0.875238
0.110207,-0.127948,-0.265815,0.0687034,0.467495,0.103379,0.875238
0.113782,-0.144138,-0.271523,0.0687034,0.467495,0.103379,0.875238
0.147665,-0.113837,-0.265412,0.032988,0.824395,0.139751,0.547499
0.148726,-0.11267,-0.274949,0.034317,0.824607,0.138346,0.547454
0.147775,-0.114181,-0.264463,0.032988,0.824395,0.139751,0.547499
0.153891,-0.112438,-0.268665,0.0332243,0.824345,0.139402,0.547648
0.234876,-0.0804214,-0.252875,0.032988,0.824395,0.139751,0.547499
0.117065,-0.134897,-0.27479,0.0702033,0.334583,0.0671693,0.937344
0.118098,-0.128621,-0.266359,0.0687034,0.467495,0.103379,0.875238
0.114321,-0.143116,-0.270525,0.0687034,0.467495,0.103379,0.875238
0.121722,-0.125306,-0.266833,0.0765455,0.464625,0.0998254,0.876527
0.111325,-0.127043,-0.266553,0.0687034,0.467495,0.103379,0.875238
0.110196,-0.126343,-0.270119,0.0687034,0.467495,0.103379,0.875238
0.117876,-0.129842,-0.267253,0.0687034,0.467495,0.103379,0.875238
0.115065,-0.126958,-0.271238,0.0784737,0.465137,0.0982812,0.876259
0.115753,-0.124121,-0.261699,0.0687034,0.467495,0.103379,0.875238
0.113517,-0.142883,-0.271668,0.0687034,0.467495,0.103379,0.875238
0.147488,-0.115205,-0.261469,0.0705729,0.369619,0.0766439,0.923324
0.114668,-0.127013,-0.271522,0.0705729,0.369619,0.0766439,0.923324
0.113874,-0.131248,-0.262263,0.0702033,0.334583,0.0671693,0.937344
0.117181,-0.144619,-0.267895,0.0705729,0.369619,0.0766439,0.923324
0.115982,-0.127192,-0.271561,0.0702033,0.334583,0.0671693,0.937344
0.112111,-0.130821,-0.26477,0.0707611,0.414699,0.0898666,0.902741
0.0932103,-0.132138,-0.295698,0.0705729,0.369619,0.0766439,0.923324
0.145841,-0.112764,-0.265725,0.0707611,0.414699,0.0898666,0.902741
0.110164,-0.127956,-0.265903,0.0707611,0.414699,0.0898666,0.902741
0.113164,-0.124865,-0.27708,0.0705729,0.369619,0.0766439,0.923324
0.110085,-0.125075,-0.272201,0.0705729,0.369619,0.0766439,0.923324
0.110701,-0.124919,-0.278129,0.0705729,0.369619,0.0766439,0.923324
0.0916707,-0.13275,-0.297606,0.0707611,0.414699,0.0898666,0.902741
0.170265,-0.105635,-0.267587,0.0707611,0.414699,0.0898666,0.902741
0.111069,-0.124687,-0.277563,0.0707611,0.414699,0.0898666,0.902741
0.111035,-0.125092,-0.27775,0.0705729,0.369619,0.0766439,0.923324
0.113958,-0.13062,-0.259078,0.0707611,0.414699,0.0898666,0.902741
0.104167,-0.133943,-0.245365,0.0702033,0.334583,0.0671693,0.937344
0.100124,-0.136704,-0.23809,0.0706646,0.269385,0.0475821,0.959257
0.112744,-0.130676,-0.260883,0.0702033,0.334583,0.0671693,0.937344
0.111054,-0.12509,-0.275759,0.0687034,0.467495,0.103379,0.875238
0.113289,-0.124387,-0.276091,0.0707611,0.414699,0.0898666,0.902741
0.15273,-0.112108,-0.272534,0.0707611,0.414699,0.0898666,0.902741
0.113935,-0.130622,-0.259069,0.0707611,0.414699,0.0898666,0.902741
0.110882,-0.141386,-0.274553,0.0707611,0.414699,0.0898666,0.902741
0.11665,-0.123573,-0.283612,0.0707611,0.414699,0.0898666,0.902741
0.116345,-0.130901,-0.259628,0.0687034,0.467495,0.103379,0.875238
0.113556,-0.146049,-0.269809,0.0784737,0.465137,0.0982812,0.876259
0.117145,-0.128865,-0.267288,0.0702033,0.334583,0.0671693,0.937344
0.111565,-0.128569,-0.263506,0.0702033,0.334583,0.0671693,0.937344
0.113194,-0.145826,-0.270324,0.0765455,0.464625,0.0998254,0.876527
0.117429,-0.1287,-0.266782,0.0702033,0.334583,0.0671693,0.937344
0.104279,-0.126568,-0.269475,0.0702033,0.334583,0.0671693,0.937344
0.117877,-0.130359,-0.265068,0.0687034,0.467495,0.103379,0.875238
0.116931,-0.128215,-0.270626,0.0702033,0.334583,0.0671693,0.937344
0.147539,-0.114914,-0.262023,0.034317,0.824607,0.138346,0.547454
0.140639,-0.113569,-0.287762,0.032988,0.824395,0.139751,0.547499
0.103762,-0.129325,-0.257641,0.0702033,0.334583,0.0671693,0.937344
0.117733,-0.127404,-0.270712,0.0687034,0.467495,0.103379,0.875238
0.117692,-0.127715,-0.274596,0.0707611,0.414699,0.0898666,0.902741
0.115158,-0.143754,-0.271007,0.0687034,0.467495,0.103379,0.875238
0.113956,-0.126885,-0.272865,0.0721326,0.466603,0.103576,0.875415
0.118555,-0.126264,-0.251691,0.0707611,0.414699,0.0898666,0.902741
0.111532,-0.123973,-0.275682,0.0707611,0.414699,0.0898666,0.902741
0.110258,-0.124525,-0.277416,0.0707611,0.414699,0.0898666,0.902741
0.105565,-0.126234,-0.271184,0.0705729,0.369619,0.0766439,0.923324
0.148404,-0.112283,-0.271381,0.0332243,0.824345,0.139402,0.547648
0.116462,-0.129823,-0.268674,0.0687034,0.467495,0.103379,0.875238
0.0981188,-0.128251,-0.262733,0.0702033,0.334583,0.0671693,0.937344
0.0977495,-0.129324,-0.25828,0.0706646,0.269385,0.0475821,0.959257
0.119533,-0.127174,-0.268982,0.0784737,0.465137,0.0982812,0.876259
0.237954,-0.0824855,-0.238303,0.0306913,0.784407,0.131742,0.605317
0.143744,-0.117098,-0.21722,0.0702033,0.334583,0.0671693,0.937344
0.237123,-0.0783254,-0.252228,0.034317,0.824607,0.138346,0.547454
0.11031,-0.127782,-0.262945,0.0687034,0.467495,0.103379,0.875238
0.0960107,-0.129319,-0.258496,0.0706646,0.269385,0.0475821,0.959257
0.117374,-0.128263,-0.273334,0.0702033,0.334583,0.0671693,0.937344
0.117897,-0.128786,-0.266467,0.0702033,0.334583,0.0671693,0.937344
0.104564,-0.126319,-0.269654,0.0702033,0.334583,0.0671693,0.937344
0.109421,-0.129678,-0.263225,0.0702033,0.334583,0.0671693,0.937344
0.109909,-0.126422,-0.27048,0.0687034,0.467495,0.103379,0.875238
0.146779,-0.113617,-0.265939,0.032988,0.824395,0.139751,0.547499
0.175189,-0.10076,-0.27721,0.0332243,0.824345,0.139402,0.547648
0.115707,-0.124312,-0.289882,0.0495527,0.623276,0.156204,0.764639
0.112456,-0.124697,-0.276911,0.0707611,0.414699,0.0898666,0.902741
0.150515,-0.114305,-0.268261,0.0707611,0.414699,0.0898666,0.902741
0.145955,-0.112033,-0.268473,0.0705729,0.369619,0.0766439,0.923324
0.115681,-0.130064,-0.26989,0.0707611,0.414699,0.0898666,0.902741
0.0947593,-0.131228,-0.253198,0.0706646,0.269385,0.0475821,0.959257
0.14889,-0.112497,-0.274514,0.0332243,0.824345,0.139402,0.547648
0.147812,-0.114463,-0.263271,0.0332243,0.824345,0.139402,0.547648
0.1029,-0.134077,-0.242959,0.0702033,0.334583,0.0671693,0.937344
0.0824805,-0.131801,-0.257492,0.067589,0.0634912,-0.00333998,0.995685
0.118216,-0.143027,-0.231264,0.0702033,0.334583,0.0671693,0.937344
0.0993156,-0.126371,-0.268513,0.072264,0.257004,0.044321,0.962685
0.107568,-0.129606,-0.256379,0.0702033,0.334583,0.0671693,0.937344
0.0790203,-0.129619,-0.264012,0.067589,0.0634912,-0.00333998,0.995685
0.114454,-0.169741,-0.198075,0.0706646,0.269385,0.0475821,0.959257
0.112739,-0.146674,-0.207568,0.0706646,0.269385,0.0475821,0.959257
0.0939823,-0.129307,-0.257689,0.072264,0.257004,0.044321,0.962685
0.109019,-0.135763,-0.238365,0.072264,0.257004,0.044321,0.962685
0.116818,-0.127412,-0.271887,0.0706646,0.269385,0.0475821,0.959257
0.115594,-0.126833,-0.270658,0.0687034,0.467495,0.103379,0.875238
0.11134,-0.124614,-0.277405,0.0707611,0.414699,0.0898666,0.902741
0.151811,-0.113569,-0.268408,0.0707611,0.414699,0.0898666,0.902741
0.108007,-0.127166,-0.27335,0.0702033,0.334583,0.0671693,0.937344
0.0968167,-0.133328,-0.245153,0.0706646,0.269385,0.0475821,0.959257
0.15116,-0.113914,-0.2684,0.032988,0.824395,0.139751,0.547499
0.108027,-0.126439,-0.269923,0.0721326,0.466603,0.103576,0.875415
0.112257,-0.12629,-0.267077,0.0702033,0.334583,0.0671693,0.937344
0.117124,-0.131043,-0.268195,0.0784737,0.465137,0.0982812,0.876259
0.112234,-0.125435,-0.273237,0.0687034,0.467495,0.103379,0.875238
0.110083,-0.126322,-0.275268,0.0702033,0.334583,0.0671693,0.937344
0.115442,-0.164265,-0.211416,0.0702033,0.334583,0.0671693,0.937344
0.111924,-0.170897,-0.194721,0.0706646,0.269385,0.0475821,0.959257
0.0997659,-0.142909,-0.242419,0.072264,0.257004,0.044321,0.962685
0.115699,-0.125636,-0.278161,0.072264,0.257004,0.044321,0.962685
0.0992537,-0.125224,-0.270205,0.072264,0.257004,0.044321,0.962685
0.0974372,-0.12731,-0.263624,0.0702033,0.334583,0.0671693,0.937344
0.111513,-0.125763,-0.273603,0.0687034,0.467495,0.103379,0.875238
0.116303,-0.127562,-0.277308,0.0702033,0.334583,0.0671693,0.937344
0.116091,-0.127458,-0.277969,0.0687034,0.467495,0.103379,0.875238
0.171611,-0.108347,-0.255474,0.0332243,0.824345,0.139402,0.547648
0.149096,-0.114908,-0.268097,0.0332243,0.824345,0.139402,0.547648
0.149765,-0.110778,-0.267926,0.0332243,0.824345,0.139402,0.547648
0.111642,-0.132002,-0.265395,0.034317,0.824607,0.138346,0.547454
0.146507,-0.115141,-0.270828,0.0332243,0.824345,0.139402,0.547648
0.114427,-0.12851,-0.274824,0.032988,0.824395,0.139751,0.547499
0.117209,-0.134916,-0.274647,0.0687034,0.467495,0.103379,0.875238
0.111788,-0.126476,-0.270533,0.0687034,0.467495,0.103379,0.875238
0.118053,-0.133746,-0.246694,0.0702033,0.334583,0.0671693,0.937344
0.108518,-0.138399,-0.228,0.0702033,0.334583,0.0671693,0.937344
0.0760713,-0.136687,-0.251736,0.067589,0.0634912,-0.00333998,0.995685
0.0959091,-0.124471,-0.266369,0.0684227,0.0637057,-0.00210015,0.995618
0.114424,-0.13029,-0.258432,0.0684227,0.0637057,-0.00210015,0.995618
0.120557,-0.145748,-0.263352,0.0707611,0.414699,0.0898666,0.902741
0.115111,-0.125145,-0.27714,0.0706646,0.269385,0.0475821,0.959257
0.0939339,-0.132181,-0.29813,0.0707611,0.414699,0.0898666,0.902741
0.117309,-0.129424,-0.268509,0.0687034,0.467495,0.103379,0.875238
0.111973,-0.169841,-0.189452,0.0706646,0.269385,0.0475821,0.959257
0.118865,-0.126633,-0.2685,0.0702033,0.334583,0.0671693,0.937344
0.115644,-0.131108,-0.259304,0.0702033,0.334583,0.0671693,0.937344
0.0903375,-0.133418,-0.299677,0.0705729,0.369619,0.0766439,0.923324
0.238725,-0.0839229,-0.229015,0.0707611,0.414699,0.0898666,0.902741
0.197112,-0.0973219,-0.251686,0.0707611,0.414699,0.0898666,0.902741
0.0948877,-0.138369,-0.242384,0.0706646,0.269385,0.0475821,0.959257
0.111348,-0.123947,-0.275498,0.0707611,0.414699,0.0898666,0.902741
0.120836,-0.127189,-0.271292,0.0332243,0.824345,0.139402,0.547648
0.10826,-0.128351,-0.271909,0.0687034,0.467495,0.103379,0.875238
0.114405,-0.128519,-0.274848,0.0705729,0.369619,0.0766439,0.923324
0.112448,-0.145841,-0.273481,0.0705729,0.369619,0.0766439,0.923324
0.11104,-0.128665,-0.261735,0.0687034,0.467495,0.103379,0.875238
0.110251,-0.128358,-0.263664,0.0687034,0.467495,0.103379,0.875238
0.243992,-0.0769399,-0.243971,0.032988,0.824395,0.139751,0.547499
0.145777,-0.113131,-0.265936,0.0332243,0.824345,0.139402,0.547648
0.116935,-0.128541,-0.273162,0.0702033,0.334583,0.0671693,0.937344
0.109796,-0.124694,-0.277601,0.0702033,0.334583,0.0671693,0.937344
0.118955,-0.129224,-0.266457,0.0702033,0.334583,0.0671693,0.937344
0.11631,-0.122381,-0.27638,0.0707611,0.414699,0.0898666,0.902741
0.151918,-0.1122,-0.273208,0.0707611,0.414699,0.0898666,0.902741
0.116381,-0.147476,-0.266545,0.0707611,0.414699,0.0898666,0.902741
0.10477,-0.126157,-0.269098,0.0702033,0.334583,0.0671693,0.937344
0.150113,-0.116222,-0.261955,0.0332243,0.824345,0.139402,0.547648
0.114316,-0.145776,-0.270832,0.0687034,0.467495,0.103379,0.875238
0.116641,-0.127347,-0.277553,0.0706646,0.269385,0.0475821,0.959257
0.11433,-0.142743,-0.270252,0.0687034,0.467495,0.103379,0.875238
0.106432,-0.12662,-0.267338,0.0702033,0.334583,0.0671693,0.937344
0.0958906,-0.128137,-0.262345,0.072264,0.257004,0.044321,0.962685
0.113793,-0.144109,-0.27154,0.0687034,0.467495,0.103379,0.875238
0.109967,-0.126341,-0.275443,0.0702033,0.334583,0.0671693,0.937344
0.110406,-0.125046,-0.273565,0.0687034,0.467495,0.103379,0.875238
0.104843,-0.140278,-0.281712,0.0702033,0.334583,0.0671693,0.937344
0.116864,-0.129005,-0.266013,0.0687034,0.467495,0.103379,0.875238
0.099911,-0.129266,-0.258172,0.0702033,0.334583,0.0671693,0.937344
0.1088,-0.127974,-0.264775,0.0687034,0.467495,0.103379,0.875238
0.112497,-0.124855,-0.276983,0.0705729,0.369619,0.0766439,0.923324
0.109279,-0.127394,-0.268211,0.0702033,0.334583,0.0671693,0.937344
0.146363,-0.112733,-0.267944,0.0332243,0.824345,0.139402,0.547648
0.11307,-0.145882,-0.272401,0.0687034,0.467495,0.103379,0.875238
0.116808,-0.128963,-0.267716,0.0687034,0.467495,0.103379,0.875238
0.110937,-0.126184,-0.271624,0.0687034,0.467495,0.103379,0.875238
0.110213,-0.126332,-0.27006,0.0687034,0.467495,0.103379,0.875238
0.100253,-0.136062,-0.238703,0.0706646,0.269385,0.0475821,0.959257
0.236117,-0.0831554,-0.237799,0.0495527,0.623276,0.156204,0.764639
0.11619,-0.128985,-0.271946,0.032988,0.824395,0.139751,0.547499
0.147459,-0.118582,-0.257265,0.032988,0.824395,0.139751,0.547499
0.107375,-0.141207,-0.278819,0.0765455,0.464625,0.0998254,0.876527
0.110445,-0.125079,-0.273689,0.0687034,0.467495,0.103379,0.875238
0.112705,-0.145489,-0.27467,0.0687034,0.467495,0.103379,0.875238
0.107965,-0.126377,-0.269395,0.0687034,0.467495,0.103379,0.875238
0.147754,-0.118397,-0.257299,0.032988,0.824395,0.139751,0.547499
0.111797,-0.126482,-0.270632,0.0687034,0.467495,0.103379,0.875238
0.146792,-0.112374,-0.267561,0.032988,0.824395,0.139751,0.547499
0.135133,-0.119873,-0.274173,0.032988,0.824395,0.139751,0.547499
0.111956,-0.124881,-0.277411,0.0702033,0.334583,0.0671693,0.937344
0.0960246,-0.13594,-0.243841,0.0706646,0.269385,0.0475821,0.959257
0.115924,-0.129361,-0.268241,0.0687034,0.467495,0.103379,0.875238
0.109711,-0.132573,-0.249369,0.0702033,0.334583,0.0671693,0.937344
0.0951596,-0.133357,-0.245141,0.072264,0.257004,0.044321,0.962685
0.0958228,-0.133034,-0.24744,0.0706646,0.269385,0.0475821,0.959257
0.0948955,-0.133265,-0.246457,0.072264,0.257004,0.044321,0.962685
0.116162,-0.135365,-0.245698,0.0702033,0.334583,0.0671693,0.937344
0.104146,-0.13383,-0.244303,0.0702033,0.334583,0.0671693,0.937344
0.0834616,-0.132413,-0.247008,0.067589,0.0634912,-0.00333998,0.995685
0.112105,-0.145194,-0.216516,0.072264,0.257004,0.044321,0.962685
0.0831781,-0.129442,-0.257265,0.067589,0.0634912,-0.00333998,0.995685
0.11886,-0.135394,-0.236726,0.0707611,0.414699,0.0898666,0.902741
0.0964299,-0.1273,-0.26513,0.0706646,0.269385,0.0475821,0.959257
0.109172,-0.125363,-0.273364,0.0687034,0.467495,0.103379,0.875238
0.13454,-0.123435,-0.253992,0.0687034,0.467495,0.103379,0.875238
0.110609,-0.159924,-0.223787,0.0706646,0.269385,0.0475821,0.959257
0.10196,-0.12966,-0.258263,0.0702033,0.334583,0.0671693,0.937344
0.112621,-0.145454,-0.274686,0.0687034,0.467495,0.103379,0.875238
0.108242,-0.126317,-0.269554,0.0687034,0.467495,0.103379,0.875238
0.147618,-0.117214,-0.262798,0.032988,0.824395,0.139751,0.547499
0.110497,-0.125319,-0.273597,0.0721326,0.466603,0.103576,0.875415
0.148035,-0.113768,-0.265366,0.0332243,0.824345,0.139402,0.547648
0.111028,-0.127696,-0.26789,0.0687034,0.467495,0.103379,0.875238
0.144675,-0.114012,-0.263906,0.0306913,0.784407,0.131742,0.605317
0.097503,-0.126887,-0.26568,0.072264,0.257004,0.044321,0.962685
0.108608,-0.132022,-0.250207,0.072264,0.257004,0.044321,0.962685
0.11233,-0.13842,-0.227811,0.072264,0.257004,0.044321,0.962685
0.116746,-0.139182,-0.249653,0.072264,0.257004,0.044321,0.962685
0.101613,-0.124994,-0.269867,0.072264,0.257004,0.044321,0.962685
0.107458,-0.126269,-0.270785,0.0687034,0.467495,0.103379,0.875238
0.109277,-0.128114,-0.263822,0.0702033,0.334583,0.0671693,0.937344
0.124632,-0.125088,-0.266587,0.032988,0.824395,0.139751,0.547499
