-0.0346678,-0.0270469,0.0248014,-0.00276162,-0.37498,-0.0753535,0.923961
-0.063385,-0.0547105,0.10415,-0.00276162,-0.37498,-0.0753535,0.923961
-0.0800056,-0.0416709,0.106225,0.0040182,-0.130046,-0.0294361,0.991063
-0.0393609,-0.0301412,0.03983,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0334827,-0.026164,0.0241685,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0377175,-0.0226094,0.0693094,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0940077,-0.0409068,0.100496,-0.0015695,-0.320633,-0.0673533,0.944805
-0.0660751,-0.0518112,0.119673,-0.00243457,-0.375028,-0.0763867,0.923858
-0.0340093,-0.028506,0.0237986,-0.00276162,-0.37498,-0.0753535,0.923961
-0.0403073,-0.0367163,0.0679168,-0.00276162,-0.37498,-0.0753535,0.923961
-0.0787962,-0.0369569,0.0861763,-0.001435,-0.374827,-0.0746015,0.924087
-0.0373037,-0.0452523,0.0640276,-0.00143693,-0.374951,-0.0744222,0.924052
-0.115523,-0.0505248,0.102312,-0.00143693,-0.374951,-0.0744222,0.924052
-0.110822,-0.0239856,0.0650829,-0.00143693,-0.374951,-0.0744222,0.924052
-0.11537,-0.0537088,0.0803853,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0187501,-0.0303574,0.0163283,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0353616,-0.0412874,0.0553847,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0364861,-0.0445809,0.061844,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0369793,-0.0455014,0.0636721,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0815267,-0.0358947,0.0767662,-0.00143693,-0.374951,-0.0744222,0.924052
-0.103807,-0.0377441,0.093714,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0735335,-0.0350613,0.0750244,-0.00143693,-0.374951,-0.0744222,0.924052
-0.104588,-0.0429077,0.108764,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0703612,-0.0390578,0.0835394,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0840079,-0.0328175,0.0779516,-0.00166009,-0.374945,-0.0748256,0.924021
-0.038297,-0.0227049,0.0688209,-0.001435,-0.374827,-0.0746015,0.924087
-0.0413203,-0.0336989,0.0758591,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0392634,-0.0441616,0.0658024,-0.001435,-0.374827,-0.0746015,0.924087
-0.0382118,-0.0228629,0.0672448,-0.001435,-0.374827,-0.0746015,0.924087
-0.0381152,-0.039504,0.0688703,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0393713,-0.0220267,0.0723918,-0.001435,-0.374827,-0.0746015,0.924087
-0.0803708,-0.0405306,0.0969831,-0.001435,-0.374827,-0.0746015,0.924087
-0.0378468,-0.0399371,0.0698455,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0696516,-0.0521021,0.113439,-0.001435,-0.374827,-0.0746015,0.924087
-0.0418688,-0.0300077,0.0401448,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0791976,-0.0442085,0.106779,-0.001435,-0.374827,-0.0746015,0.924087
-0.0392836,-0.0399527,0.0669147,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0360522,-0.0257995,0.0433852,-0.001435,-0.374827,-0.0746015,0.924087
-0.0338567,-0.0249895,0.0225848,-0.001435,-0.374827,-0.0746015,0.924087
-0.0382413,-0.04561,0.0647338,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0380951,-0.0433621,0.0616754,-0.001435,-0.374827,-0.0746015,0.924087
-0.0390281,-0.0391709,0.0681925,-0.001435,-0.374827,-0.0746015,0.924087
-0.0373429,-0.0431348,0.0623526,-0.001435,-0.374827,-0.0746015,0.924087
-0.0386625,-0.0399772,0.0688795,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0377998,-0.0394972,0.0662009,-0.001435,-0.374827,-0.0746015,0.924087
-0.0351133,-0.026711,0.0412728,-0.001435,-0.374827,-0.0746015,0.924087
-0.0974452,-0.0545919,0.109072,-0.001435,-0.374827,-0.0746015,0.924087
-0.0399838,-0.0368034,0.0680348,-0.00143693,-0.374951,-0.0744222,0.924052
-0.036712,-0.0342944,0.0629552,-0.001435,-0.374827,-0.0746015,0.924087
-0.0338331,-0.0249062,0.0224965,-0.00166009,-0.374945,-0.0748256,0.924021
-0.0376992,-0.0318434,0.0664191,-0.00166009,-0.374945,-0.0748256,0.924021
-0.0530732,-0.028723,0.0360703,-0.00166009,-0.374945,-0.0748256,0.924021
-0.108778,-0.0526269,0.103388,-0.00143693,-0.374951,-0.0744222,0.924052
-0.103983,-0.0528191,0.0797619,-0.00143693,-0.374951,-0.0744222,0.924052
-0.073923,-0.0368984,0.0740781,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0791451,-0.0125952,0.0554813,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0368719,-0.0428969,0.0617465,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0997657,-0.00833454,0.0692874,-0.00143693,-0.374951,-0.0744222,0.924052
-0.104424,-0.0413248,0.106096,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0966427,-0.0407064,0.0940287,-0.00143693,-0.374951,-0.0744222,0.924052
-0.1073,-0.0459477,0.091104,-0.00143693,-0.374951,-0.0744222,0.924052
-0.117032,-0.0601228,0.108991,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0714673,-0.0488285,0.116572,-0.00143693,-0.374951,-0.0744222,0.924052
-0.112918,-0.0597179,0.133623,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0740298,-0.0554741,0.110862,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0726754,-0.05595,0.113385,-0.001435,-0.374827,-0.0746015,0.924087
-0.104336,-0.0529703,0.0838508,-0.001435,-0.374827,-0.0746015,0.924087
-0.0484761,-0.0294978,0.0393523,-0.001435,-0.374827,-0.0746015,0.924087
-0.0384994,-0.0430604,0.0628664,-0.001435,-0.374827,-0.0746015,0.924087
-0.0395732,-0.0217298,0.074281,-0.001435,-0.374827,-0.0746015,0.924087
-0.0378501,-0.0227958,0.067561,-0.001435,-0.374827,-0.0746015,0.924087
-0.0426188,-0.0160985,0.0846338,-0.001435,-0.374827,-0.0746015,0.924087
-0.0405722,-0.0404245,0.0703285,-0.001435,-0.374827,-0.0746015,0.924087
-0.0406406,-0.0399533,0.069557,-0.00166009,-0.374945,-0.0748256,0.924021
-0.0868499,-0.0334333,0.0830273,-0.00166009,-0.374945,-0.0748256,0.924021
-0.0400999,-0.0394019,0.0690652,-0.001435,-0.374827,-0.0746015,0.924087
-0.038155,-0.0284912,0.0672145,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0442288,-0.0361804,0.0814007,-0.00143693,-0.374951,-0.0744222,0.924052
-0.039257,-0.0223046,0.071463,-0.001435,-0.374827,-0.0746015,0.924087
-0.0384254,-0.0225929,0.0691975,-0.001435,-0.374827,-0.0746015,0.924087
-0.0415383,-0.0299946,0.0398023,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0865771,-0.0357876,0.0644143,-0.00243457,-0.375028,-0.0763867,0.923858
-0.100005,-0.0419008,0.0647759,-0.001435,-0.374827,-0.0746015,0.924087
-0.03791,-0.0322746,0.066906,-0.001435,-0.374827,-0.0746015,0.924087
-0.0356335,-0.0271021,0.0310696,-0.001435,-0.374827,-0.0746015,0.924087
-0.0349813,-0.0265652,0.0249964,-0.00143693,-0.374951,-0.0744222,0.924052
-0.034395,-0.0274237,0.0266758,-0.001435,-0.374827,-0.0746015,0.924087
-0.121639,-0.024456,0.0599446,-0.001435,-0.374827,-0.0746015,0.924087
-0.0392904,-0.0285398,0.0714387,-0.001435,-0.374827,-0.0746015,0.924087
-0.040183,-0.0394178,0.0680968,-0.001435,-0.374827,-0.0746015,0.924087
-0.0915532,-0.0429888,0.113415,-0.00166009,-0.374945,-0.0748256,0.924021
-0.0355445,-0.0293797,0.0376521,-0.00276162,-0.37498,-0.0753535,0.923961
-0.0428913,-0.0297179,0.0410922,-0.00276162,-0.37498,-0.0753535,0.923961
-0.0884017,-0.0395417,0.0829979,-0.001435,-0.374827,-0.0746015,0.924087
-0.0374945,-0.0259512,0.0455542,-0.001435,-0.374827,-0.0746015,0.924087
-0.0380931,-0.0399038,0.067573,-0.001435,-0.374827,-0.0746015,0.924087
-0.040765,-0.0402068,0.0716521,-0.001435,-0.374827,-0.0746015,0.924087
-0.0381575,-0.0401053,0.0684111,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0427941,-0.0297402,0.0424759,-0.001435,-0.374827,-0.0746015,0.924087
-0.046115,-0.0327686,0.0893817,-0.001435,-0.374827,-0.0746015,0.924087
-0.0338922,-0.0266094,0.0254093,-0.001435,-0.374827,-0.0746015,0.924087
-0.0388108,-0.0402295,0.0676516,-0.001435,-0.374827,-0.0746015,0.924087
-0.0335922,-0.0285791,0.0234664,-0.00166009,-0.374945,-0.0748256,0.924021
-0.0382984,-0.0434278,0.0638956,-0.001435,-0.374827,-0.0746015,0.924087
-0.0344415,-0.0284571,0.0239622,-0.00166009,-0.374945,-0.0748256,0.924021
-0.0345782,-0.0277531,0.0278794,-0.00166009,-0.374945,-0.0748256,0.924021
-0.0384237,-0.0433581,0.0639561,-0.00166009,-0.374945,-0.0748256,0.924021
-0.0374314,-0.0308937,0.0656524,-0.00166009,-0.374945,-0.0748256,0.924021
-0.039068,-0.0367676,0.0679188,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0387477,-0.0404676,0.0698996,-0.00143693,-0.374951,-0.0744222,0.924052
-0.0383485,-0.0429561,0.0616089,-0.00143693,-0.374951,-0.0744222,0.924052
-0.040761,-0.0446796,0.0683719,-0.00143693,-0.374951,-0.0744222,0.924052
-0.037197,-0.0292584,0.0400267,-0.00143693,-0.374951,-0.0744222,0.924052
-0.00549035,-0.0297234,0.00936955,-0.00992972,-0.769798,-0.144254,0.621694
-0.00839471,-0.0293861,0.00698106,-0.0103055,-0.768751,-0.142807,0.623315
-0.0099214,-0.0293151,0.00702616,-0.00958086,-0.769398,-0.143271,0.622421
-0.00748877,-0.0275775,0.00671185,0.00896145,0.882824,0.160788,-0.441236
-0.00801144,-0.0277531,0.00486542,0.00896145,0.882824,0.160788,-0.441236
-0.00732676,-0.0298505,0.00995308,-0.010475,-0.83564,-0.155433,0.526723
-0.00545527,-0.0298254,0.00949468,-0.010475,-0.83564,-0.155433,0.526723
-0.00739986,-0.0291597,0.00634188,0.00896145,0.882824,0.160788,-0.441236
-0.00668733,-0.0290445,0.00967539,-0.00954495,-0.768752,-0.142954,0.623292
-0.00672381,-0.0286113,0.010441,-0.00954495,-0.768752,-0.142954,0.623292
-0.00793102,-0.0298133,0.00999751,-0.00948309,-0.768575,-0.142727,0.623563
-0.00736063,-0.0280434,0.00989352,-0.00948309,-0.768575,-0.142727,0.623563
-0.00540367,-0.0296822,0.00908285,-0.00948309,-0.768575,-0.142727,0.623563
-0.00556623,-0.0298066,0.00984403,-0.00954495,-0.768752,-0.142954,0.623292
-0.00554321,-0.0297194,0.00947295,-0.0100251,-0.770109,-0.144231,0.621312
-0.00812315,-0.0302339,0.0106382,-0.0100251,-0.770109,-0.144231,0.621312
-0.00503919,-0.0298367,0.00998955,-0.00954495,-0.768752,-0.142954,0.623292
-0.00710662,-0.0299178,0.0100001,-0.00954495,-0.768752,-0.142954,0.623292
-0.00715944,-0.0296613,0.00890334,-0.00954495,-0.768752,-0.142954,0.623292
-0.00725934,-0.0303128,0.0105809,-0.0113728,-0.768155,-0.143509,0.62387
-0.00694688,-0.0292745,0.00972823,-0.0103055,-0.768751,-0.142807,0.623315
-0.00686628,-0.0298096,0.00962372,-0.0113728,-0.768155,-0.143509,0.62387
-0.00672422,-0.0293058,0.00958759,-0.0113728,-0.768155,-0.143509,0.62387
-0.007845,-0.0299866,0.0108943,-0.0113728,-0.768155,-0.143509,0.62387
-0.00660025,-0.0293558,0.00967854,-0.0113728,-0.768155,-0.143509,0.62387
-0.00751874,-0.0299567,0.0102205,-0.0113728,-0.768155,-0.143509,0.62387
-0.00884789,-0.02765,0.00718759,-0.00958086,-0.769398,-0.143271,0.622421
-0.00865291,-0.0294261,0.00684508,-0.00958086,-0.769398,-0.143271,0.622421
-0.00556973,-0.0297215,0.00941725,-0.00954495,-0.768752,-0.142954,0.623292
-0.00706553,-0.0298231,0.00960144,-0.00958086,-0.769398,-0.143271,0.622421
-0.00754543,-0.0302374,0.0101962,-0.00958086,-0.769398,-0.143271,0.622421
-0.0116517,-0.0295289,0.00660995,-0.0100251,-0.770109,-0.144231,0.621312
-0.00800593,-0.0281878,0.00740326,-0.00958086,-0.769398,-0.143271,0.622421
-0.00551776,-0.0299176,0.00945127,-0.00958086,-0.769398,-0.143271,0.622421
-0.0092497,-0.0286681,0.00242744,0.00896145,0.882824,0.160788,-0.441236
-0.00774902,-0.0272989,0.00538859,0.00864487,0.882456,0.159737,-0.442358
-0.0101806,-0.0268754,0.00474787,-0.010475,-0.83564,-0.155433,0.526723
-0.00511773,-0.0272433,0.00503715,0.00698515,0.959501,0.173766,-0.221616
-0.010774,-0.0285722,0.00181727,0.00896145,0.882824,0.160788,-0.441236
-0.00774314,-0.027354,0.00617912,0.00896145,0.882824,0.160788,-0.441236
-0.00691172,-0.0291736,0.00615685,0.00965541,0.880675,0.162604,-0.444835
-0.00759862,-0.0295996,0.00715474,0.00864487,0.882456,0.159737,-0.442358
-0.00828644,-0.0285046,0.00734162,0.00864487,0.882456,0.159737,-0.442358
-0.00818001,-0.0284187,0.00771922,0.00864487,0.882456,0.159737,-0.442358
-0.00824405,-0.0293555,0.00720466,0.00864487,0.882456,0.159737,-0.442358
-0.00827544,-0.0294457,0.00780317,0.00864487,0.882456,0.159737,-0.442358
-0.00833424,-0.0293312,0.00720769,0.00864487,0.882456,0.159737,-0.442358
-0.00785652,-0.0289738,0.00747841,0.00864487,0.882456,0.159737,-0.442358
-0.0104061,-0.0292199,0.00681094,0.00864487,0.882456,0.159737,-0.442358
-0.0132761,-0.0270764,0.00753938,0.00864487,0.882456,0.159737,-0.442358
-0.00516954,-0.0297609,0.00927714,0.00864487,0.882456,0.159737,-0.442358
-0.00537049,-0.0294594,0.00795869,0.00864487,0.882456,0.159737,-0.442358
-0.00740437,-0.0286563,0.0070147,0.00970209,0.884994,0.161285,-0.436668
-0.00756443,-0.0290237,0.005433,0.00896145,0.882824,0.160788,-0.441236
-0.00822781,-0.0280369,0.00677257,-0.010475,-0.83564,-0.155433,0.526723
-0.00734962,-0.0302563,0.0102347,-0.0100251,-0.770109,-0.144231,0.621312
-0.00711268,-0.0298318,0.00959051,-0.00954495,-0.768752,-0.142954,0.623292
-0.00922921,-0.0299122,0.00924272,-0.010475,-0.83564,-0.155433,0.526723
-0.00658852,-0.0293584,0.00967725,-0.0113728,-0.768155,-0.143509,0.62387
-0.00740183,-0.02937,0.00738998,0.00819006,0.937215,0.171348,-0.303645
-0.00506874,-0.0292174,0.00656098,0.00819006,0.937215,0.171348,-0.303645
-0.00744939,-0.0303202,0.0106071,-0.00954495,-0.768752,-0.142954,0.623292
-0.00676382,-0.0285667,0.0103453,-0.00954495,-0.768752,-0.142954,0.623292
-0.0103097,-0.0294726,0.00826996,-0.00954495,-0.768752,-0.142954,0.623292
-0.00717684,-0.029963,0.00998633,-0.00954495,-0.768752,-0.142954,0.623292
-0.00999205,-0.0293769,0.00759346,-0.0151544,-0.705388,-0.132613,0.696141
-0.0088644,-0.0294036,0.0076931,-0.0105577,-0.769285,-0.144052,0.622364
-0.00805997,-0.029402,0.00749446,-0.0113728,-0.768155,-0.143509,0.62387
-0.00545911,-0.0299531,0.00949881,-0.00992972,-0.769798,-0.144254,0.621694
-0.00789588,-0.0290932,0.00473258,0.00864487,0.882456,0.159737,-0.442358
-0.00720039,-0.0295497,0.00641485,0.00864487,0.882456,0.159737,-0.442358
-0.00732368,-0.0288616,0.00655181,0.00864487,0.882456,0.159737,-0.442358
-0.00877798,-0.02744,0.0072239,0.00864487,0.882456,0.159737,-0.442358
-0.0104233,-0.0295894,0.00872357,-0.0113728,-0.768155,-0.143509,0.62387
-0.00703209,-0.0298879,0.00960076,-0.010475,-0.83564,-0.155433,0.526723
-0.007377,-0.030306,0.0103101,-0.00948309,-0.768575,-0.142727,0.623563
-0.00717841,-0.0281233,0.00986899,-0.00948309,-0.768575,-0.142727,0.623563
-0.0108826,-0.0297526,0.00727383,-0.0113728,-0.768155,-0.143509,0.62387
-0.00793225,-0.0294795,0.00759644,-0.0113728,-0.768155,-0.143509,0.62387
-0.00818643,-0.0296027,0.00704285,-0.0113728,-0.768155,-0.143509,0.62387
-0.00784881,-0.0294716,0.00804621,-0.0103055,-0.768751,-0.142807,0.623315
-0.00734979,-0.0294665,0.00960226,-0.0113728,-0.768155,-0.143509,0.62387
-0.00730679,-0.0297784,0.00711541,0.00819006,0.937215,0.171348,-0.303645
-0.00486423,-0.029877,0.00964935,0.00970209,0.884994,0.161285,-0.436668
-0.00820449,-0.0299931,0.00672576,0.00819006,0.937215,0.171348,-0.303645
-0.007592,-0.0291216,0.00794353,0.00970209,0.884994,0.161285,-0.436668
-0.00617003,-0.0289989,0.00633362,0.00970209,0.884994,0.161285,-0.436668
-0.00883752,-0.0294027,0.00749626,0.00970209,0.884994,0.161285,-0.436668
-0.00795494,-0.0294012,0.0072,0.00970209,0.884994,0.161285,-0.436668
-0.00909446,-0.0282374,0.00688165,0.00970209,0.884994,0.161285,-0.436668
-0.00726379,-0.0293152,0.0070258,0.00970209,0.884994,0.161285,-0.436668
-0.00783427,-0.0276922,0.00765269,-0.0113728,-0.768155,-0.143509,0.62387
-0.00834818,-0.0293411,0.00719423,-0.0113728,-0.768155,-0.143509,0.62387
-0.00741616,-0.0303093,0.0103035,-0.0100251,-0.770109,-0.144231,0.621312
-0.00829042,-0.0297169,0.006898,-0.0103055,-0.768751,-0.142807,0.623315
-0.0072597,-0.0298628,0.00996722,-0.0113728,-0.768155,-0.143509,0.62387
-0.00623151,-0.027356,0.00626563,0.00896145,0.882824,0.160788,-0.441236
-0.00700482,-0.0291343,0.00751521,0.00965541,0.880675,0.162604,-0.444835
-0.00835047,-0.0277706,0.00773795,-0.0100251,-0.770109,-0.144231,0.621312
-0.00721148,-0.0298632,0.0095728,-0.00954495,-0.768752,-0.142954,0.623292
-0.00771074,-0.0276431,0.00759259,-0.0103055,-0.768751,-0.142807,0.623315
-0.00556083,-0.0297134,0.0100008,-0.00954495,-0.768752,-0.142954,0.623292
-0.0108556,-0.0272276,0.00752695,-0.00954495,-0.768752,-0.142954,0.623292
-0.00834359,-0.0278075,0.00673823,-0.010475,-0.83564,-0.155433,0.526723
-0.00636157,-0.0274195,0.00626176,0.00864487,0.882456,0.159737,-0.442358
-0.00624955,-0.0273373,0.00624275,0.00896145,0.882824,0.160788,-0.441236
-0.00836295,-0.0289532,0.00388,0.00896145,0.882824,0.160788,-0.441236
-0.00742845,-0.0299658,0.00732183,-0.010475,-0.83564,-0.155433,0.526723
-0.00780591,-0.0277574,0.00759691,-0.0113728,-0.768155,-0.143509,0.62387
-0.00522708,-0.0272473,0.00638971,0.00752129,0.959793,0.172065,-0.221663
-0.00506148,-0.0284949,0.00564465,0.00752129,0.959793,0.172065,-0.221663
-0.00801289,-0.0270923,0.00517891,0.00864487,0.882456,0.159737,-0.442358
-0.0068723,-0.028421,0.00121052,0.00752129,0.959793,0.172065,-0.221663
-0.00711173,-0.0287689,0.00216832,0.00819006,0.937215,0.171348,-0.303645
-0.00501864,-0.0277948,0.00499444,0.00698515,0.959501,0.173766,-0.221616
-0.0112734,-0.0285126,0.00125883,-0.010475,-0.83564,-0.155433,0.526723
-0.006495,-0.0284002,0.00623449,0.00896145,0.882824,0.160788,-0.441236
-0.00916627,-0.0286688,0.00240143,0.00896145,0.882824,0.160788,-0.441236
-0.00528064,-0.0275613,0.00701702,0.00819006,0.937215,0.171348,-0.303645
-0.00772041,-0.0293199,0.00665039,0.00819006,0.937215,0.171348,-0.303645
-0.00515078,-0.0274496,0.00659072,0.00819006,0.937215,0.171348,-0.303645
-0.00562589,-0.0294973,0.0083345,-0.010475,-0.83564,-0.155433,0.526723
-0.00817372,-0.0299805,0.00680428,-0.00954495,-0.768752,-0.142954,0.623292
-0.00834584,-0.0279762,0.00667721,0.00896145,0.882824,0.160788,-0.441236
-0.0107937,-0.0293096,0.00823488,-0.0113728,-0.768155,-0.143509,0.62387
-0.00651389,-0.0294068,0.00963529,-0.0113728,-0.768155,-0.143509,0.62387
-0.00679542,-0.0293254,0.00972578,-0.0113728,-0.768155,-0.143509,0.62387
-0.0106976,-0.0292649,0.00728059,-0.0100251,-0.770109,-0.144231,0.621312
-0.00723519,-0.0299167,0.00993107,-0.0100251,-0.770109,-0.144231,0.621312
-0.00799688,-0.0275418,0.00742534,-0.0113728,-0.768155,-0.143509,0.62387
-0.00727668,-0.0302831,0.0104337,-0.00954495,-0.768752,-0.142954,0.623292
-0.00997642,-0.0295344,0.00831728,-0.0151544,-0.705388,-0.132613,0.696141
-0.00808024,-0.0293759,0.00728002,-0.00954495,-0.768752,-0.142954,0.623292
-0.0112365,-0.0273096,0.00927375,-0.00948309,-0.768575,-0.142727,0.623563
-0.00723063,-0.030286,0.00988884,-0.00948309,-0.768575,-0.142727,0.623563
-0.00718071,-0.0299274,0.00966754,-0.00948309,-0.768575,-0.142727,0.623563
-0.007823,-0.0282711,0.00611523,0.00864487,0.882456,0.159737,-0.442358
-0.00509326,-0.0272817,0.00592917,0.00819006,0.937215,0.171348,-0.303645
-0.00737991,-0.0292419,0.00654461,0.00698515,0.959501,0.173766,-0.221616
-0.0101588,-0.0294217,0.00835475,-0.00948309,-0.768575,-0.142727,0.623563
-0.00781313,-0.0273917,0.00612234,-0.010475,-0.83564,-0.155433,0.526723
-0.0077664,-0.0294362,0.00791953,-0.00954495,-0.768752,-0.142954,0.623292
-0.00783744,-0.0299789,0.00702724,-0.010475,-0.83564,-0.155433,0.526723
-0.00616212,-0.0274543,0.00638901,0.00896145,0.882824,0.160788,-0.441236
-0.00886996,-0.0293494,0.0078482,-0.00954495,-0.768752,-0.142954,0.623292
-0.00882682,-0.0276591,0.00720498,-0.0113728,-0.768155,-0.143509,0.62387
-0.0102088,-0.0293938,0.00840268,-0.0113728,-0.768155,-0.143509,0.62387
-0.00687018,-0.0278265,0.00720954,0.00965541,0.880675,0.162604,-0.444835
-0.00759576,-0.0277636,0.00765237,-0.010475,-0.83564,-0.155433,0.526723
-0.00778223,-0.0296134,0.0070383,-0.010475,-0.83564,-0.155433,0.526723
-0.00770315,-0.0294923,0.00735068,-0.00954495,-0.768752,-0.142954,0.623292
-0.0108937,-0.0274698,0.00737077,-0.00954495,-0.768752,-0.142954,0.623292
-0.0072408,-0.0296947,0.00743972,-0.010475,-0.83564,-0.155433,0.526723
-0.00788693,-0.0281531,0.00683174,-0.010475,-0.83564,-0.155433,0.526723
-0.00824935,-0.0278633,0.00681823,-0.010475,-0.83564,-0.155433,0.526723
-0.00793828,-0.0294244,0.00740954,-0.0113728,-0.768155,-0.143509,0.62387
-0.00754679,-0.0294674,0.0072669,-0.010475,-0.83564,-0.155433,0.526723
-0.00750964,-0.0294323,0.00713492,-0.010475,-0.83564,-0.155433,0.526723
-0.00524523,-0.0297338,0.00918785,-0.0113728,-0.768155,-0.143509,0.62387
-0.0142155,-0.0286079,0.00497366,-0.0113728,-0.768155,-0.143509,0.62387
-0.0111069,-0.0291784,0.00687841,-0.0100251,-0.770109,-0.144231,0.621312
-0.00941645,-0.0293571,0.00778945,-0.0151544,-0.705388,-0.132613,0.696141
-0.0083051,-0.0295017,0.00776645,-0.00954495,-0.768752,-0.142954,0.623292
-0.00706304,-0.0298039,0.00970327,-0.00948309,-0.768575,-0.142727,0.623563
-0.00727368,-0.0298894,0.010177,-0.00954495,-0.768752,-0.142954,0.623292
-0.00700815,-0.0297953,0.00961728,-0.0113728,-0.768155,-0.143509,0.62387
-0.0106515,-0.0295486,0.0086425,-0.0113728,-0.768155,-0.143509,0.62387
-0.00699437,-0.029912,0.00959511,-0.0100251,-0.770109,-0.144231,0.621312
-0.00928745,-0.0304067,0.00984254,-0.0113728,-0.768155,-0.143509,0.62387
-0.00606728,-0.029741,0.00999339,-0.00954495,-0.768752,-0.142954,0.623292
-0.0105157,-0.0292121,0.00736686,-0.0100251,-0.770109,-0.144231,0.621312
-0.00794753,-0.0294491,0.00719317,-0.0113728,-0.768155,-0.143509,0.62387
-0.00716052,-0.0295573,0.00645919,-0.010475,-0.83564,-0.155433,0.526723
-0.00757947,-0.0273831,0.00672174,0.00864487,0.882456,0.159737,-0.442358
-0.00782307,-0.0275327,0.00617103,0.00864487,0.882456,0.159737,-0.442358
-0.00788808,-0.0290202,0.00781635,0.00864487,0.882456,0.159737,-0.442358
-0.00752994,-0.0293788,0.00733014,0.00864487,0.882456,0.159737,-0.442358
-0.00592121,-0.0296273,0.00919929,0.00864487,0.882456,0.159737,-0.442358
-0.00737483,-0.0286822,0.00704547,0.00864487,0.882456,0.159737,-0.442358
-0.0078541,-0.0290477,0.00790635,0.00864487,0.882456,0.159737,-0.442358
-0.00866099,-0.0283958,0.00745659,0.00864487,0.882456,0.159737,-0.442358
-0.00465805,-0.0299143,0.00963537,0.00864487,0.882456,0.159737,-0.442358
-0.00814094,-0.02865,0.00781119,0.00864487,0.882456,0.159737,-0.442358
-0.00834382,-0.0285112,0.00762592,0.00864487,0.882456,0.159737,-0.442358
-0.00748484,-0.0277944,0.0065052,0.00864487,0.882456,0.159737,-0.442358
-0.00884869,-0.0288241,0.00322402,0.00741004,0.959603,0.172217,-0.22237
-0.00894449,-0.0285676,0.00170389,0.00741004,0.959603,0.172217,-0.22237
-0.00513134,-0.0274765,0.00663054,0.00741004,0.959603,0.172217,-0.22237
-0.00792423,-0.0273107,0.00600386,-0.010475,-0.83564,-0.155433,0.526723
