-0.230793,-0.612046,1.42183
0.0476719,-0.509178,0.742788
0.0823111,-0.466458,0.695068
0.0926828,-0.461989,0.71178
0.0888376,-0.460139,0.693309
0.0933927,-0.459544,0.726917
0.0338865,-0.295723,1.91966
0.0753936,-0.467006,0.71749
0.242656,-0.173067,0.643794
0.155359,-0.266342,0.752999
0.0849453,-0.450863,0.713063
0.207827,-0.55352,0.861302
0.203622,-0.155878,0.644943
0.340563,-0.302021,0.856989
0.161982,-0.304692,1.98934
0.296923,-0.337693,0.824102
-0.27669,-0.417614,0.627192
-0.255205,-0.436724,0.658562
-0.2338,-0.101582,0.464246
0.197718,-0.206303,0.695067
0.0920592,-0.472968,0.723921
0.0946076,-0.46132,0.73185
0.103035,-0.499986,0.699879
0.0698642,-0.487937,0.676694
-0.233909,-0.343931,1.42047
0.0760302,-0.493452,0.680414
0.0953659,-0.453709,0.717196
0.111125,-0.492112,0.686766
0.0839298,-0.469156,0.703925
0.088029,-0.505734,0.718428
0.318679,-0.293283,0.832204
0.175365,-0.22463,0.724147
0.138062,-0.179439,0.655715
0.301094,-0.193581,0.682026
-0.192173,-0.480221,1.46051
0.240602,-0.0714287,0.664361
0.0978345,-0.465204,0.702804
0.272187,-0.0842351,0.628583
0.337856,-0.188509,0.655338
0.319351,-0.322976,0.787569
0.133568,-0.195866,0.660507
0.388484,-0.175653,0.608195
0.394678,-0.101559,0.644701
0.411696,-0.0486605,0.658863
0.155525,-0.21352,0.722766
0.373569,-0.202233,0.613766
0.272198,-0.192096,0.616094
0.415509,-0.147139,0.64491
0.265536,-0.199151,0.658957
0.281024,-0.28213,0.629661
0.0359498,-0.275811,1.87629
0.078374,-0.461759,0.707301
0.259911,-0.191231,0.645535
0.13377,-0.194491,0.661852
0.26051,-0.193705,0.641958
0.332174,-0.322068,0.826184
0.0764249,-0.454368,0.715984
0.268822,-0.193214,0.63429
0.238419,-0.204807,0.731451
0.138597,-0.490245,0.67882
0.172389,-0.49739,2.17043
0.399384,-0.173567,0.644693
-0.222518,0.0626524,1.26045
0.279259,-0.17054,0.672435
0.109049,-0.311608,0.749301
0.161615,-0.263551,0.772968
0.303777,-0.340064,0.842237
0.327643,-0.156867,0.685884
0.273839,-0.175778,0.632354
0.381971,-0.199686,0.628837
0.380184,-0.186778,0.623642
0.354886,-0.252393,0.660041
0.19056,-0.209842,0.693635
-0.128909,-0.446853,1.41281
0.0727127,-0.463634,0.712966
0.0699229,-0.64464,1.91605
0.353908,-0.350495,0.86862
0.234699,-0.256776,0.664755
0.0429182,-0.173394,1.18803
-0.263651,-0.245712,0.628646
0.128073,-0.192649,0.635113
-0.595819,-0.203603,1.62671
-0.273477,-0.245093,0.671328
0.236724,-0.196814,0.64714
0.0505412,-0.30489,0.924365
0.292699,-0.20828,0.653118
1.14721,-0.701767,1.38293
0.0120649,-0.726942,1.86191
-0.155573,-0.217618,1.43109
0.343474,-0.03574,0.609589
0.276042,-0.123372,3.74895
-0.172965,-0.0369669,0.928944
0.153873,-0.237387,0.713977
0.298762,-0.308918,0.846796
-0.283065,-0.222525,1.8245
-0.153732,-0.136339,1.43685
-0.177724,-0.0139124,1.00739
-0.177837,-0.0138962,1.00689
-0.169059,-0.0178387,1.05862
-0.183929,-0.0158871,1.00106
0.095416,-0.480879,0.638064
0.0887632,-0.505932,0.718187
0.278215,-0.114068,0.609286
-0.191492,-0.00423603,1.06278
0.0948876,-0.452581,0.711752
-0.238339,-0.183351,1.45313
0.191294,-0.223112,0.742941
0.0796981,-0.453246,0.715168
-0.295455,-0.22273,0.54079
0.0852427,-0.457135,0.710206
0.0954212,-0.45942,0.708591
0.0924419,-0.462081,0.70677
0.0890263,-0.454612,0.711849
-0.253932,-0.127258,0.461655
0.335261,-0.347661,0.83054
0.0510347,-0.0611822,0.831813
-0.157594,-0.077897,0.745335
0.20231,-0.217264,0.778047
0.183338,-0.207019,0.703579
0.299378,-0.193266,0.613687
0.177595,-0.233265,0.685609
0.41193,-0.153289,0.666549
0.357056,-0.165855,0.675198
0.374023,-0.210636,0.663293
0.417344,-0.19843,0.742851
0.368338,-0.158433,0.653784
0.315894,-0.187591,0.636847
0.409509,-0.138631,0.639663
0.112816,-0.133761,0.618992
0.205511,-0.0951393,0.611267
0.355762,-0.0404053,0.59681
0.37075,-0.154765,0.697834
0.272798,-0.196194,0.636849
0.409391,-0.152246,0.66684
0.0250873,-0.16088,1.23731
0.352212,-0.043209,0.608692
0.297809,-0.207071,0.649364
0.205015,-0.196467,0.666732
0.268843,-0.142871,0.576528
0.338745,-0.19575,0.65262
0.367796,-0.168546,0.656623
0.367513,-0.158907,0.657613
0.266295,-0.20025,0.684761
0.424963,-0.145886,0.655105
0.302248,-0.192316,0.619054
0.311107,-0.203725,0.633679
0.306559,-0.202542,0.694056
0.318941,-0.21275,0.610948
0.340187,-0.193886,0.65441
0.277899,-0.198742,0.699594
0.18566,-0.219166,0.748888
0.736892,-0.215538,0.949568
0.449722,0.0223181,0.728714
0.374341,-0.169522,0.654319
0.198427,-0.253841,0.747379
0.41562,-0.20985,0.729217
0.409169,-0.209285,0.722938
0.366435,-0.208476,0.657537
0.387612,-0.155265,0.6692
0.374174,-0.218141,0.654307
0.398283,-0.153386,0.667763
0.278769,-0.207121,0.651893
0.0677823,-0.0388225,0.845098
0.392227,-0.13135,0.79372
0.364219,-0.143918,0.754434
0.771007,-0.214072,0.991214
0.341592,-0.148912,0.725327
0.157789,-0.22647,0.68585
0.301922,-0.240868,0.656977
0.362622,-0.220081,0.638969
-0.213757,-0.589521,1.65044
0.0781338,-0.658566,1.86789
-0.0657479,-0.191661,1.47704
-0.223113,-0.529672,1.62215
0.276363,-0.189472,0.622443
0.1795,-0.222223,0.69076
0.0399146,-0.746603,1.99416
0.531022,-0.0822321,0.390874
0.598459,-0.0412519,0.528962
0.669022,-0.00650624,0.693338
0.532511,-0.152478,0.364888
0.702182,-0.196804,0.342417
0.763207,0.0150362,0.287277
0.65223,-0.163016,0.58102
0.709814,-0.00451714,0.316785
0.780806,-0.0084493,0.2708
0.892357,-0.0307888,0.527193
0.3038,-0.276828,0.666066
0.663371,-0.210455,0.0344499
0.801489,0.0144215,0.209423
0.761053,0.0173316,0.146544
0.611689,-0.276598,0.28381
0.601931,-0.123585,0.174742
0.568978,2.96122e-05,0.302183
0.772889,0.0171456,0.157307
0.566378,-0.102588,0.0845355
0.655224,-0.175433,0.397745
0.727874,-0.139603,0.337668
0.620302,-0.149396,0.0649887
0.593219,-0.120112,0.18276
0.618318,-0.133805,0.0692068
0.551344,-0.1017,0.0510712
0.0827794,-0.460474,0.722097
-0.239437,-0.056829,0.703431
0.0895268,-0.462213,0.70703
0.0910373,-0.498218,0.697036
-0.234335,-0.186749,1.4707
0.192022,-0.220118,0.756638
0.0856169,-0.460332,0.711955
0.114848,-0.496323,0.690442
0.0706222,-0.495256,0.690039
-0.225517,-0.59689,1.35902
0.0770607,-0.469688,0.722156
0.113677,-0.495353,0.686109
0.0830096,-0.464363,0.716992
0.0952266,-0.462115,0.705723
0.0825785,-0.734599,1.59998
0.0768377,-0.500458,0.707562
0.080448,-0.461309,0.724501
0.278841,-0.331746,0.780564
0.0729761,-0.458119,0.717805
-0.173562,-0.0679237,0.840456
0.0973349,-0.464353,0.705423
0.0927745,-0.465488,0.708456
0.0983011,-0.465157,0.723898
-0.261977,-0.375601,0.633156
0.0744687,-0.496447,0.692745
0.068689,-0.347221,2.04118
0.171638,-0.220294,0.701288
0.0738795,-0.441531,0.727143
0.239185,-0.181264,0.586664
0.0755897,-0.462071,0.689022
0.115489,-0.0635402,0.595483
0.0810405,-0.492664,0.676514
0.146088,-0.304548,1.91702
0.0837812,-0.467935,0.737913
-0.181725,-0.682041,1.44976
0.146619,-0.187897,0.707083
0.240339,-0.207241,0.677571
-0.230747,-0.596178,1.43783
-0.156687,-0.620874,1.2366
0.107534,-0.398538,0.701551
0.289057,-0.286112,0.639467
-0.23988,-0.0559133,0.732392
0.00629598,-0.30139,1.76569
-0.24692,-0.231612,1.55891
-0.157022,-0.131072,1.47856
-0.271601,-0.238521,0.615211
0.158878,-0.176227,0.663619
-0.272344,-0.239228,0.6181
-0.266297,-0.239442,0.596496
0.242992,-0.171965,0.644187
0.337817,-0.0385979,0.59992
0.246996,-0.169653,0.653251
0.0994108,-0.311426,0.729574
0.0949439,-0.470389,0.715064
0.30342,-0.18415,0.665278
0.420207,-0.158067,0.64691
0.0976267,-0.316615,0.729668
0.152943,-0.215939,0.710595
0.370021,-0.150846,0.696482
0.351345,-0.178539,0.691045
0.100044,-0.423302,0.699703
0.257481,-0.290292,0.699781
0.288286,-0.273638,0.64438
0.0820434,-0.470022,0.765188
0.156654,-0.178265,0.660037
0.127404,-0.116524,0.672172
0.419462,-0.133942,0.652291
0.166672,-0.171961,0.689093
0.235225,-0.204592,0.693339
0.376433,-0.159034,0.713286
0.376454,-0.160019,0.653251
0.372107,-0.167135,0.664761
0.100647,-0.31591,0.720833
0.448275,-0.18989,0.794416
0.385889,-0.186798,0.627558
0.0667577,-0.494677,0.698415
0.362358,-0.194248,0.603245
0.105958,-0.440908,0.717125
0.366914,-0.208715,0.637308
0.229954,-0.206742,0.69201
0.783244,-0.1967,1.00216
0.319384,-0.159279,0.685392
0.369162,-0.174825,0.627794
0.319578,-0.161245,0.678492
0.159696,-0.239757,0.695261
0.359328,-0.206285,0.636636
0.368464,-0.155134,0.691651
0.146006,-0.447384,2.06508
0.39226,-0.170085,0.649089
0.327485,-0.202786,0.651049
0.224062,-0.210375,0.697227
0.735143,-0.221923,0.951187
0.293108,-0.207798,0.651964
0.726719,-0.213943,0.954871
0.419191,-0.0475591,0.666676
0.400224,-0.161116,0.645426
0.310128,-0.31461,0.779062
0.0787519,-0.460558,0.717011
0.333933,-0.341538,0.815753
0.0925071,-0.506196,0.724798
0.038806,-0.13978,1.3415
0.205726,-0.169826,0.662326
0.270875,-0.197034,0.627668
0.152311,-0.209281,0.714423
-0.272161,-0.236494,0.579508
0.0760284,-0.460658,0.707888
-0.259648,-0.439457,0.618264
0.286917,-0.286393,0.63227
-0.242472,-0.0958333,2.63085
0.0102017,-0.292286,1.77987
0.243382,-0.197666,0.612643
0.00802211,-0.31739,1.72066
-0.259527,-0.394982,0.631162
0.321828,-0.361124,0.849639
0.254216,-0.183943,0.625356
0.306172,-0.335616,0.776886
-0.281028,-0.232738,0.591029
-0.147378,-0.311987,1.42712
0.0603248,-0.476916,0.638946
-0.269813,-0.238882,0.603205
0.245408,-0.236966,0.91442
-0.262112,-0.427095,0.677702
-0.15267,-0.173652,1.46388
0.220344,-0.208399,0.675074
0.297369,-0.229201,0.65238
0.102387,-0.405742,0.705807
-0.258728,-0.373686,0.638339
-0.226109,-0.539709,1.41656
0.112842,-0.108071,0.766687
-0.278839,-0.231499,0.549722
0.0968937,-0.437998,0.714131
0.284174,-0.286062,0.62968
0.117249,-0.115869,0.766056
-0.176879,-0.670477,1.41015
0.09733,-0.316728,0.729846
-0.185746,-0.488117,1.42219
0.106351,-0.506752,0.720665
-0.23625,-0.0586303,0.722827
0.12725,-0.492457,0.686858
0.328158,-0.301252,0.824774
0.334208,-0.218791,0.736167
-0.278399,-0.231623,0.571437
-0.243661,-0.0534774,0.716359
-0.14639,-0.0894207,0.693971
0.0995072,-0.308424,0.726683
-0.198014,-0.0953221,0.742631
0.696841,-0.283914,0.877552
0.44232,-0.239201,0.742785
0.426418,-0.257129,0.716681
0.0925303,-0.471187,0.709544
0.730321,-0.214641,0.949894
0.378439,-0.161252,0.694196
0.0171637,-0.706772,1.80633
0.267112,-0.0919632,0.615848
0.386187,-0.157,0.668453
0.161449,-0.183498,0.781883
0.150929,-0.879598,2.26398
0.266488,-0.173731,0.650575
0.300299,-0.311633,0.806666
0.283263,-0.198068,0.652132
0.284352,-0.124969,0.611244
0.377318,-0.179852,0.61736
0.394451,-0.167017,0.660521
0.390313,-0.166627,0.66139
0.278829,-0.190828,0.673455
0.384128,-0.210293,0.643701
0.308113,-0.204196,0.667654
0.2856,-0.298937,0.828858
-0.213309,-0.342596,1.44116
0.373542,-0.180747,0.613343
0.361305,-0.159515,0.648418
0.0910133,-0.427026,0.714299
0.0958948,-0.450551,1.95229
0.34215,-0.36389,0.869642
-0.0468532,-0.54204,1.46048
0.170878,-0.199847,0.691819
0.235446,-0.207707,0.666348
0.393973,-0.174889,0.631284
0.109968,-0.316137,0.723678
0.368231,-0.192337,0.610515
0.367916,-0.149482,0.701308
0.180602,-0.217693,0.693343
0.202156,-0.0252413,0.952158
-0.182263,-0.346413,1.40644
0.70706,-0.00774079,0.315693
0.671315,-0.302437,0.293541
0.465964,-0.0872175,0.415997
0.818808,-0.169147,0.519569
0.894821,-0.0344565,0.540694
0.556962,-0.0045807,0.506347
0.782277,-0.179174,0.362268
0.490518,-0.112923,0.402626
0.417555,-0.198933,0.728225
0.789359,0.0150975,0.276841
0.611954,-0.119886,0.453119
0.646272,-0.0174001,0.678795
0.774572,-0.186032,0.397377
0.707826,-0.00741694,0.316295
0.564283,-0.0969607,0.408391
0.844613,5.35737e-05,0.328903
0.75941,-0.187788,0.460957
0.542031,-0.154516,0.364963
0.539814,-0.153934,0.390307
0.774176,-0.184023,0.459617
0.644208,-0.153881,0.362304
0.403131,-0.184247,0.644237
0.671602,-0.137734,0.080668
0.659997,-0.121259,0.264413
0.269584,-0.192215,0.61097
0.3771,-0.18138,0.608552
0.189934,-0.198415,0.670014
0.423449,-0.132838,0.655752
0.0735552,-0.422468,0.709478
0.0713279,-0.362735,1.95533
0.337717,-0.361667,0.857318
0.248914,-0.267287,0.677031
0.0947848,-0.322284,0.730048
0.184424,-0.47463,2.15427
0.0962813,-0.495457,0.690223
0.390185,-0.182101,0.625461
0.371116,-0.203227,0.610798
0.173471,-0.209131,0.670826
0.0188763,-0.503705,1.91389
0.139069,-0.515078,0.753847
0.0383721,-0.132519,1.41271
0.0654914,-0.491052,0.66979
0.155479,-0.512835,0.754127
-0.0494739,-0.466713,0.60118
0.147111,-0.507094,0.726811
0.035308,-0.276811,1.84217
0.0926321,-0.500179,0.69844
0.107466,-0.352117,0.731497
-0.239412,-0.186775,1.51757
0.118226,-0.491134,0.663595
1.18423,-0.71751,1.42241
0.168412,-0.204191,0.669834
0.129805,-0.498063,0.686767
0.0748237,-0.501466,0.698664
0.0857841,-0.787808,2.11995
0.333905,-0.177846,0.613908
0.261517,-0.0939489,0.607609
0.269721,-0.193188,0.612604
0.0706045,-0.434532,1.96276
0.267832,-0.0731211,0.642223
0.0909174,-0.465199,0.711023
0.0885763,-0.449416,0.711439
0.301383,-0.354961,0.821443
-0.228809,-0.471876,1.46141
0.0717151,-0.521299,2.0032
-0.145974,-0.440003,1.43272
-0.246037,-0.435917,0.581994
-0.25479,-0.279608,0.676714
-0.259979,-0.408124,0.63322
0.0764541,-0.443597,0.735538
0.20283,-0.191496,0.647538
0.0461713,-0.149609,0.742257
0.384502,-0.20093,0.68664
0.381449,-0.205243,0.694731
0.377964,-0.169308,0.654542
0.348191,-0.147355,0.706874
0.221008,-0.210321,0.673006
0.401437,-0.207742,0.711506
0.387151,-0.183383,0.630261
0.385208,-0.186809,0.626193
0.358589,-0.212313,0.6337
0.249497,-0.210961,0.651165
0.120752,-0.490473,0.666812
0.176299,-0.20834,0.708472
0.194256,-0.197002,0.676616
0.387554,-0.154758,0.677727
0.269996,-0.192616,0.635873
0.381541,-0.21472,0.683737
0.134547,-0.452905,2.04307
0.20102,-0.202177,0.674299
0.366089,-0.217604,0.640541
0.359019,-0.18308,0.589867
0.371306,-0.21973,0.660109
0.338254,-0.228172,0.661801
0.0355309,-0.145993,1.2778
0.357341,-0.243253,0.749236
-0.278619,-0.236793,0.606562
0.112941,-0.500394,0.682746
0.0952506,-0.474617,0.729961
0.0893801,-0.50246,0.693454
0.159191,-0.220336,0.738503
0.275621,-0.278625,0.651032
0.128414,-0.491816,0.682894
0.241951,-0.0711178,0.65199
-0.262986,-0.360743,1.50635
0.212993,-0.105002,0.670354
0.422824,-0.166048,0.648216
0.389703,-0.0945938,0.640603
0.33379,-0.21262,0.633805
0.365547,-0.212384,0.643547
0.296981,-0.165193,0.650955
0.301331,-0.298675,0.866525
0.0933736,-0.477808,0.73469
0.328966,-0.198695,0.716624
-0.0466723,-0.185133,1.44883
0.26237,-0.170817,0.643956
0.155426,-0.223026,0.716466
0.311441,-0.214791,0.603618
-0.173573,-0.595811,1.42638
-0.226374,-0.710045,1.78686
0.637837,-0.439816,0.929245
0.0996188,-0.355417,0.696596
-0.0370877,-0.435898,1.55977
0.0239089,-0.157312,1.2394
0.0358261,-0.104133,1.58292
0.1932,-0.0354661,0.912559
0.07276,-0.573492,1.96345
0.218195,-0.240008,0.979336
0.23348,-0.178721,0.625547
0.373752,-0.149091,0.703187
0.261738,-0.193957,0.643272
0.119771,-0.363924,1.70314
0.152491,-0.214556,0.741305
0.347418,-0.252834,0.650614
-0.212593,-0.494514,1.44014
-0.245994,-0.350874,1.4601
0.170783,-0.201395,0.683268
0.067734,-0.4117,1.95894
-0.321105,-0.286988,2.00494
0.36961,-0.251922,0.681335
0.161226,-0.308995,2.1613
0.184777,-0.206602,0.709895
0.171471,-0.207452,0.684847
0.387412,-0.165558,0.677045
-0.34156,-0.814801,2.60103
0.40979,-0.16213,0.679813
0.209244,-0.194873,0.677577
0.372308,-0.162872,0.695905
0.377869,-0.177994,0.613712
0.376018,-0.207553,0.675568
0.400203,-0.20113,0.685086
0.394889,-0.180756,0.625905
0.274741,-0.131782,0.592361
0.107928,-0.409251,0.724151
-0.0392899,-0.704508,1.70341
0.304738,-0.325945,0.765055
0.333099,-0.325972,0.822688
0.396689,-0.172744,0.616429
0.393588,-0.17537,0.629339
0.15006,-0.265261,0.73255
0.111401,-0.307009,0.728018
0.281183,-0.197577,0.644214
0.0521767,-0.720962,1.8774
0.333117,-0.216721,0.618249
0.310527,-0.292356,0.812165
0.025587,-0.172179,1.08237
0.265581,-0.19225,0.655916
0.363099,-0.235363,0.69071
0.334156,-0.212629,0.632783
0.204304,-0.144601,0.651248
0.364106,-0.172562,0.717497
0.378556,-0.138046,0.79693
0.35236,-0.143351,0.747266
0.392156,-0.165129,0.66763
0.296821,-0.300743,0.759046
0.377904,-0.138415,0.795992
0.284646,-0.274287,0.636203
0.357498,-0.21085,0.631635
0.302845,-0.193012,0.622034
0.184022,-0.201621,0.705128
0.322748,-0.196078,0.632846
0.180732,-0.290188,0.675792
0.198506,-0.205864,0.694686
0.676912,-0.159047,0.49614
0.445064,-0.253762,0.747875
0.690774,-0.290516,0.860657
0.289365,-0.282679,0.641796
0.425794,-0.0276048,0.679273
0.322358,-0.292935,0.839324
0.0767718,-0.427109,0.728979
0.357074,-0.206252,0.652278
-0.0597089,-0.19612,1.49325
-0.258322,-0.783605,1.99464
0.310427,-0.293685,0.811736
0.404134,-0.14527,0.743538
0.291435,-0.299489,0.840532
0.193635,-0.21728,0.730984
0.432889,-0.143387,0.663926
0.39279,-0.0181575,0.669421
0.41219,-0.0850329,0.671218
-0.422588,-0.616015,2.93106
0.3861,-0.177897,0.613177
-0.128838,-0.410453,0.950358
0.397542,-0.150133,0.69445
-0.209299,-0.318647,1.29174
0.367178,-0.214844,0.651041
0.206362,-0.244828,0.9143
-0.207636,-0.246817,1.2564
0.321973,-0.193163,0.630242
0.154154,-0.213408,0.744823
0.332352,-0.206949,0.627458
0.289001,-0.163467,0.674479
0.100454,-0.436172,0.707335
0.375354,-0.170261,0.65027
0.358466,-0.167381,0.616527
0.104442,-0.308718,0.732061
0.742114,-0.21403,0.954882
0.723866,-0.285602,0.907706
0.156492,-0.214114,0.658251
0.0686661,-0.0492883,0.777784
0.276632,-0.0916725,0.626981
0.0616352,-0.267977,0.747438
-0.22361,-0.319997,1.29561
0.245151,-0.0707925,0.660173
-0.044534,-0.182113,1.48525
-0.164421,-0.176228,1.46169
0.27011,-0.0786413,0.632585
0.39238,-0.159843,0.663278
-0.280973,-0.797278,2.09097
0.100079,-0.426228,0.726097
0.137294,-0.365493,0.883221
-0.185382,-0.653867,1.62657
0.377569,-0.210998,0.662217
0.26622,-0.193297,0.620165
-0.171163,-0.174829,1.40962
-0.192174,-0.47744,1.45323
0.386133,-0.156777,0.654367
0.406549,-0.167649,0.653775
0.325193,-0.213842,0.612558
0.379155,-0.217352,0.677814
0.746903,-0.215026,0.96754
0.288765,-0.300504,0.83397
0.340328,-0.190106,0.730326
0.319061,-0.293059,0.832899
0.655406,-0.173274,0.577134
0.768285,-0.123524,0.658654
0.323206,-0.287143,0.844645
0.62368,-0.174366,0.542212
0.15152,-0.223114,0.731347
0.621028,-0.166453,0.553181
0.637606,-0.168013,0.56478
0.604183,-0.173537,0.53748
0.340817,-0.220662,0.725046
0.630827,-0.0870819,0.130612
0.670175,-0.100355,-0.0391846
0.684348,-0.071299,0.141237
0.662677,-0.030124,-0.158934
0.725227,-0.0522164,-0.119477
0.81347,0.0300125,0.269156
0.676779,-0.0174543,-0.196844
0.819086,-0.0258014,0.470722
0.608652,-0.0132199,0.598165
0.337883,-0.203212,0.676756
0.575752,-0.0551666,0.579318
0.291898,-0.207182,0.657784
0.387084,-0.159293,0.65586
0.409926,-0.25978,0.691712
0.397963,-0.190527,0.64327
0.342742,-0.0485942,0.577312
0.347006,-0.175053,0.6415
0.304655,-0.195835,0.616871
-0.043161,-0.669885,1.54732
0.27487,-0.194866,0.630103
0.389539,-0.182581,0.624444
0.326233,-0.189143,0.723347
0.307171,-0.195997,0.688992
0.61757,0.0265007,0.315005
0.506554,-0.0782792,0.463847
0.527418,-0.0400174,-0.415276
0.25493,0.154486,-0.490781
0.622887,-0.0521254,-0.528913
0.600973,-0.0239381,-0.394122
0.397769,0.0575412,-0.888376
0.651839,-0.050925,-0.508608
0.440582,0.0724667,-0.931723
0.126988,0.0939024,-0.627096
0.569356,-0.0487256,-0.255707
0.391381,0.0397184,-0.737883
0.58765,0.0138198,-0.608849
0.897301,-0.0299063,0.5287
0.639623,-0.175687,0.563787
0.652916,-0.101193,0.481624
0.660794,-0.158051,0.473169
0.745797,-0.181175,0.449278
0.530499,-0.0149108,0.392501
0.672375,-0.129257,0.262075
0.482632,-0.113328,0.394364
0.309084,-0.165218,0.627328
0.184277,-0.210789,0.669002
0.204394,-0.201492,0.678044
0.324265,-0.190256,0.635448
0.302802,-0.20518,0.681693
0.757252,-0.204878,0.968281
0.203519,-0.119831,0.647074
-0.182517,0.001832,1.13694
0.322473,-0.20183,0.629277
0.380359,-0.132808,0.795809
0.300066,-0.166122,0.620939
0.311324,-0.206831,0.630542
0.747883,-0.216942,0.963783
0.320546,-0.25076,0.682539
0.387761,-0.170498,0.647105
0.304717,-0.293423,0.803093
0.159867,-0.237183,0.697962
0.0759647,-0.458648,0.723728
0.748626,-0.106036,1.22798
0.107943,-0.513033,0.73547
0.116915,-0.211152,1.94204
0.270239,-0.0781711,0.631133
0.281547,-0.192214,0.62565
0.481087,-0.13652,1.1767
0.395366,-0.260836,0.671684
0.39338,-0.0999361,0.64295
0.0760245,-0.421256,0.692255
0.217781,-0.188237,0.664493
0.229096,-0.0755001,0.655269
0.301466,-0.167279,0.622659
0.690969,-0.187555,0.311414
0.718368,0.0137733,-0.207437
0.680933,-0.102921,0.281285
0.650749,-0.257536,0.00331974
0.676323,-0.00219006,-0.190591
0.682695,-0.0555757,-0.229919
0.566826,-0.110542,0.0929237
0.707712,-0.262427,-0.00601145
0.819252,0.0291861,0.200569
0.59463,-0.133276,0.581112
0.560961,-0.053224,0.531612
0.406105,-0.202133,0.719357
0.55395,-0.0979511,0.518034
0.379121,-0.191107,0.618331
0.594278,-0.1378,0.555787
0.816683,-0.0342106,0.489544
0.377218,-0.202355,0.621137
0.134194,-0.0401885,0.691694
0.137713,-0.065408,0.720058
0.386256,-0.187278,0.624119
0.129066,-0.291509,1.98392
0.165782,-0.229324,0.759973
0.270916,-0.28508,0.65084
0.380208,-0.162895,0.624907
0.0732836,-0.495824,0.70287
0.281199,-0.198099,0.64819
0.523372,-0.0736437,0.502414
0.721578,-0.267255,0.269961
0.691593,-0.285968,0.260904
0.712402,-0.291305,0.30669
0.398861,-0.0572025,0.349843
0.496403,-0.0358561,0.271539
0.649971,-0.14653,0.228521
0.650886,-0.191485,0.423843
0.388077,-0.0465813,0.433267
0.706219,-0.295135,0.306917
0.818827,0.0825627,0.920113
0.690596,-0.0102499,0.291181
0.574809,0.00416459,0.300913
0.674832,-0.290545,0.298182
0.673412,-0.205534,0.28556
0.785518,-0.0408727,0.457876
0.667697,-0.224182,0.0300344
0.568972,-0.283606,0.0184201
0.625899,-0.25373,-0.0114431
0.565766,-0.0566422,-0.289775
0.714694,-0.113906,0.142455
0.729422,0.0688877,-0.0841354
0.579803,-0.0637057,-0.0573296
0.601002,0.102439,-0.144016
