0.835933,0.259682,-0.276186,0.00378849,0.874747,0.16939,0.453994
0.701321,0.457009,-0.500394,-0.0187169,0.961186,0.183208,0.205441
0.731202,0.436368,-0.551291,-0.0187169,0.961186,0.183208,0.205441
0.691427,0.42677,-0.396351,-0.0198181,0.933417,0.179846,0.30983
-0.455353,0.441396,-0.738541,0.0013968,0.93588,0.185519,-0.299515
-0.396526,0.280058,-0.762384,0.00157665,0.937895,0.181288,-0.295779
-0.310345,0.24181,-0.849955,0.000240519,0.938372,0.180113,-0.294987
-0.488344,0.403265,-0.706735,0.00157665,0.937895,0.181288,-0.295779
-0.439216,0.402792,-0.75718,0.0013968,0.93588,0.185519,-0.299515
-0.420012,0.213258,-0.744255,0.00403553,0.937032,0.188246,-0.294139
-1.15104,0.524827,-0.975299,7.28669e-05,0.85966,0.161823,-0.48456
-1.05571,0.0296116,-0.291765,7.28669e-05,0.85966,0.161823,-0.48456
-1.08353,0.13195,-0.291827,7.28669e-05,0.85966,0.161823,-0.48456
-1.11348,0.32072,-0.130168,7.28669e-05,0.85966,0.161823,-0.48456
-1.19998,0.317785,-0.25888,-0.00205048,0.859995,0.159513,-0.484727
-0.937776,0.340014,-0.0793093,-0.00205048,0.859995,0.159513,-0.484727
-0.873877,0.0967068,-0.614173,-0.00205048,0.859995,0.159513,-0.484727
-1.21062,0.28261,-0.27553,-0.00205048,0.859995,0.159513,-0.484727
-0.535559,0.359236,-0.699373,0.000422244,0.859224,0.164482,-0.484437
-0.528774,0.322441,-0.670954,0.000422244,0.859224,0.164482,-0.484437
-0.760381,0.285317,-0.647807,0.000422244,0.859224,0.164482,-0.484437
-0.5374,0.390008,-0.693137,0.000422244,0.859224,0.164482,-0.484437
-0.728193,0.155249,-0.686709,0.000422244,0.859224,0.164482,-0.484437
-0.869567,0.101798,-0.5963,0.0013968,0.93588,0.185519,-0.299515
-0.848275,0.0927652,-0.583657,-0.00205048,0.859995,0.159513,-0.484727
0.678883,0.409269,-0.460042,-0.0198181,0.933417,0.179846,0.30983
0.715646,0.436628,-0.486626,-0.000133971,0.946829,0.182199,0.265176
0.959113,0.519936,-3.04031,0.000900069,0.979166,0.188651,0.0751317
0.678491,0.847083,-2.09427,0.000116136,0.946831,0.184233,0.26376
0.709811,0.481229,-0.523737,-0.000133971,0.946829,0.182199,0.265176
0.582329,0.557146,-0.603091,-0.000133971,0.946829,0.182199,0.265176
0.280098,0.675792,-1.55132,0.000116136,0.946831,0.184233,0.26376
0.997295,0.535483,-3.15184,0.000900069,0.979166,0.188651,0.0751317
0.712341,0.482538,-0.447147,-0.000133971,0.946829,0.182199,0.265176
0.647191,0.760759,-1.84627,0.000900069,0.979166,0.188651,0.0751317
-0.906546,0.196612,-0.237074,7.28669e-05,0.85966,0.161823,-0.48456
-1.0755,0.0195983,-0.308722,7.28669e-05,0.85966,0.161823,-0.48456
-0.58933,0.149109,-0.6634,-0.00205048,0.859995,0.159513,-0.484727
-0.813164,0.37281,-0.631721,0.000422244,0.859224,0.164482,-0.484437
-0.719242,0.129296,-0.638702,-0.00205048,0.859995,0.159513,-0.484727
-0.915476,0.0690127,-0.247602,-0.00785533,-0.73692,-0.142174,0.660813
-1.11074,0.284017,-0.266017,-0.00785533,-0.73692,-0.142174,0.660813
-0.672144,0.161682,-0.637662,-0.00205048,0.859995,0.159513,-0.484727
-0.52446,0.300436,-0.687422,0.000240519,0.938372,0.180113,-0.294987
-0.367537,0.419556,-0.869724,0.00382836,0.934632,0.188262,-0.30167
-0.443648,0.405358,-0.764656,0.000240519,0.938372,0.180113,-0.294987
-1.06896,0.786437,-0.576822,0.00157665,0.937895,0.181288,-0.295779
-0.653955,0.120049,-0.638769,0.00403553,0.937032,0.188246,-0.294139
-0.282946,0.243276,-0.824818,0.00157665,0.937895,0.181288,-0.295779
-0.671479,0.367843,-0.661475,0.000422244,0.859224,0.164482,-0.484437
-0.482382,0.300479,-0.696993,0.00382836,0.934632,0.188262,-0.30167
-0.658163,0.353588,-0.632259,0.000240519,0.938372,0.180113,-0.294987
-0.36489,0.436989,-0.808634,0.000240519,0.938372,0.180113,-0.294987
-0.304932,0.310165,-0.821139,0.00382836,0.934632,0.188262,-0.30167
-0.427645,0.40455,-0.748009,0.000240519,0.938372,0.180113,-0.294987
-0.630822,0.355287,-0.661458,0.00403553,0.937032,0.188246,-0.294139
-0.283622,0.310833,-0.833009,0.00403553,0.937032,0.188246,-0.294139
-0.26242,0.324418,-0.846287,0.000240519,0.938372,0.180113,-0.294987
-0.36119,0.362935,-0.822154,0.000240519,0.938372,0.180113,-0.294987
-0.301426,0.201182,-0.82653,0.000240519,0.938372,0.180113,-0.294987
-0.40178,0.474887,-0.785744,0.000240519,0.938372,0.180113,-0.294987
-0.899024,0.277346,-0.634348,0.000240519,0.938372,0.180113,-0.294987
-0.30268,0.197019,-0.826919,0.00403553,0.937032,0.188246,-0.294139
-0.551373,0.121703,-0.6221,0.00403553,0.937032,0.188246,-0.294139
-0.285047,0.274337,-0.850624,0.00403553,0.937032,0.188246,-0.294139
-0.707076,0.152474,-0.194465,7.28669e-05,0.85966,0.161823,-0.48456
-0.741988,0.363268,-0.617214,-0.00205048,0.859995,0.159513,-0.484727
-0.364371,0.180615,-0.791719,0.0013968,0.93588,0.185519,-0.299515
-0.755516,0.359279,-0.624486,0.000422244,0.859224,0.164482,-0.484437
-0.538856,0.418941,-0.700997,-0.00205048,0.859995,0.159513,-0.484727
-0.453585,0.369471,-0.739462,0.0013968,0.93588,0.185519,-0.299515
-0.380588,0.447232,-0.79802,0.00157665,0.937895,0.181288,-0.295779
-0.382541,0.241965,-0.762482,0.000240519,0.938372,0.180113,-0.294987
-0.335874,0.158343,-0.795091,0.000240519,0.938372,0.180113,-0.294987
-0.389527,0.252954,-0.747743,0.000240519,0.938372,0.180113,-0.294987
0.589796,0.767051,-1.65068,0.000900069,0.979166,0.188651,0.0751317
0.300656,0.486017,-0.686717,0.000900069,0.979166,0.188651,0.0751317
0.600904,0.829259,-1.71346,0.000900069,0.979166,0.188651,0.0751317
0.430379,0.992272,-2.54016,0.00147102,0.978992,0.189483,0.0752931
0.673256,0.798291,-1.76353,0.000900069,0.979166,0.188651,0.0751317
0.589453,0.813128,-2.05175,0.000900069,0.979166,0.188651,0.0751317
0.406258,1.07104,-2.35779,0.00147102,0.978992,0.189483,0.0752931
-0.225984,0.191048,-0.865904,0.000240519,0.938372,0.180113,-0.294987
-0.231337,0.27403,-0.865459,0.000240519,0.938372,0.180113,-0.294987
-0.251384,0.273771,-0.848624,0.000240519,0.938372,0.180113,-0.294987
-0.330854,0.183131,-0.767011,0.000240519,0.938372,0.180113,-0.294987
-0.514183,0.377886,-0.689616,0.00382836,0.934632,0.188262,-0.30167
-0.365696,0.393236,-0.803199,0.0013968,0.93588,0.185519,-0.299515
-0.530898,0.315969,-0.664003,0.0013968,0.93588,0.185519,-0.299515
-0.698858,0.14667,-0.613365,-0.00205048,0.859995,0.159513,-0.484727
-0.852832,0.103912,-0.618908,-0.00205048,0.859995,0.159513,-0.484727
-1.10481,0.248948,-0.271921,-0.00205048,0.859995,0.159513,-0.484727
-0.914605,0.382862,-0.556955,7.28669e-05,0.85966,0.161823,-0.48456
-0.978567,0.0709768,-0.273991,-0.0024347,-0.730605,-0.141675,0.667936
-0.580071,0.165978,-0.652142,0.000422244,0.859224,0.164482,-0.484437
-0.785846,0.160865,-0.620717,-0.00205048,0.859995,0.159513,-0.484727
-1.1854,0.0685318,-0.326134,-0.00205048,0.859995,0.159513,-0.484727
-1.14839,0.0956953,-0.306211,-0.00205048,0.859995,0.159513,-0.484727
0.663645,0.449004,-0.497573,-0.000133971,0.946829,0.182199,0.265176
0.937691,0.349247,-3.6696,0.000900069,0.979166,0.188651,0.0751317
0.862982,0.616439,-0.715391,-0.000133971,0.946829,0.182199,0.265176
0.643504,0.443535,-0.446908,-0.000133971,0.946829,0.182199,0.265176
0.349203,1.11526,-1.28505,-0.000133971,0.946829,0.182199,0.265176
0.360563,1.16188,-1.54438,-0.000133971,0.946829,0.182199,0.265176
0.635025,0.450233,-0.484165,-0.0187169,0.961186,0.183208,0.205441
0.427712,0.908811,-2.18619,0.00276252,0.975426,0.188636,-0.113811
0.575735,1.0961,-2.50336,0.000900069,0.979166,0.188651,0.0751317
-0.670874,0.162825,-0.638804,0.00403553,0.937032,0.188246,-0.294139
-0.674664,0.148515,-0.632024,-0.00205048,0.859995,0.159513,-0.484727
-1.06386,0.468577,-0.491281,-0.00205048,0.859995,0.159513,-0.484727
-0.403149,0.140886,-0.745889,0.0013968,0.93588,0.185519,-0.299515
-0.424232,0.27286,-0.746291,0.0013968,0.93588,0.185519,-0.299515
-0.409594,0.153368,-0.750551,0.0013968,0.93588,0.185519,-0.299515
-0.529348,0.388608,-0.681124,0.000422244,0.859224,0.164482,-0.484437
-0.484808,0.395939,-0.726452,0.0013968,0.93588,0.185519,-0.299515
-0.390126,0.490467,-0.786772,0.0013968,0.93588,0.185519,-0.299515
-0.549037,0.127841,-0.639139,0.000422244,0.859224,0.164482,-0.484437
-0.385286,0.361107,-0.778248,0.0013968,0.93588,0.185519,-0.299515
-1.14088,0.727004,-0.545186,0.00403553,0.937032,0.188246,-0.294139
-0.534194,0.13844,-0.775922,0.0013968,0.93588,0.185519,-0.299515
-0.531932,0.389547,-0.684867,0.0013968,0.93588,0.185519,-0.299515
-0.617285,0.347838,-0.64976,-0.00205048,0.859995,0.159513,-0.484727
-0.493987,0.41398,-0.738894,0.000240519,0.938372,0.180113,-0.294987
-0.503734,0.348137,-0.737088,0.000240519,0.938372,0.180113,-0.294987
-0.78017,0.335471,-0.677088,0.00157665,0.937895,0.181288,-0.295779
-1.00464,0.713497,-0.546907,0.000240519,0.938372,0.180113,-0.294987
-0.244807,0.183967,-0.864511,0.000240519,0.938372,0.180113,-0.294987
-1.0867,0.729704,-0.523048,0.00157665,0.937895,0.181288,-0.295779
-0.510128,0.340406,-0.695211,0.000240519,0.938372,0.180113,-0.294987
-0.364059,0.444423,-0.801675,0.000240519,0.938372,0.180113,-0.294987
0.671634,0.872793,-2.06458,0.00147102,0.978992,0.189483,0.0752931
-0.254613,0.274728,-0.858566,0.0013968,0.93588,0.185519,-0.299515
0.404802,0.820447,-1.90411,0.00147102,0.978992,0.189483,0.0752931
0.325236,1.12909,-1.41503,0.000900069,0.979166,0.188651,0.0751317
0.458548,0.918844,-1.90495,0.00147102,0.978992,0.189483,0.0752931
-0.236908,0.24212,-0.835997,0.00157665,0.937895,0.181288,-0.295779
-0.235688,0.194301,-0.907578,0.00311061,0.974907,0.190088,-0.115814
-0.233242,0.327967,-0.867237,0.00311061,0.974907,0.190088,-0.115814
-0.28706,0.17325,-0.81416,0.000240519,0.938372,0.180113,-0.294987
-1.01516,0.492037,-0.547064,0.000240519,0.938372,0.180113,-0.294987
-0.378362,0.37276,-0.816702,0.0013968,0.93588,0.185519,-0.299515
-0.340908,0.497918,-0.79079,0.00382836,0.934632,0.188262,-0.30167
-0.362654,0.219178,-0.784178,0.00157665,0.937895,0.181288,-0.295779
-0.893129,0.2842,-0.579732,-0.00205048,0.859995,0.159513,-0.484727
-0.74407,0.280044,-0.6346,0.000422244,0.859224,0.164482,-0.484437
-1.01014,0.0631004,-0.271097,7.28669e-05,0.85966,0.161823,-0.48456
-1.06595,0.112614,-0.274412,7.28669e-05,0.85966,0.161823,-0.48456
-1.02889,0.419965,-0.64698,7.28669e-05,0.85966,0.161823,-0.48456
-1.09212,0.172302,-0.285205,7.28669e-05,0.85966,0.161823,-0.48456
-0.635661,0.329004,-0.57111,7.28669e-05,0.85966,0.161823,-0.48456
-0.870391,0.381627,-0.625787,0.000422244,0.859224,0.164482,-0.484437
-0.936087,0.145535,-0.673378,-0.00205048,0.859995,0.159513,-0.484727
-1.12582,0.31903,-0.150158,-0.00785533,-0.73692,-0.142174,0.660813
-1.24128,0.414694,-0.217898,7.28669e-05,0.85966,0.161823,-0.48456
-0.585192,0.164789,-0.63686,7.28669e-05,0.85966,0.161823,-0.48456
-0.369218,0.222138,-0.800178,0.000240519,0.938372,0.180113,-0.294987
-0.362984,0.44212,-0.797791,0.000240519,0.938372,0.180113,-0.294987
-0.42188,0.270594,-0.739982,0.000240519,0.938372,0.180113,-0.294987
-0.341753,0.384836,-0.788893,0.000240519,0.938372,0.180113,-0.294987
-0.353125,0.248096,-0.793712,0.000240519,0.938372,0.180113,-0.294987
-0.398547,0.234014,-0.764132,0.0013968,0.93588,0.185519,-0.299515
-0.443522,0.395226,-0.744119,0.000240519,0.938372,0.180113,-0.294987
-0.885801,0.0984209,-0.598419,0.000240519,0.938372,0.180113,-0.294987
-0.524926,0.352567,-0.690614,0.000240519,0.938372,0.180113,-0.294987
-0.590833,0.123336,-0.638449,0.000422244,0.859224,0.164482,-0.484437
-0.378551,0.236685,-0.755909,0.000240519,0.938372,0.180113,-0.294987
-1.16232,0.86142,-0.624817,0.00382836,0.934632,0.188262,-0.30167
-0.36198,0.229158,-0.783924,0.000240519,0.938372,0.180113,-0.294987
-0.342169,0.188001,-0.798522,0.000240519,0.938372,0.180113,-0.294987
-0.468317,0.355836,-0.693835,0.000240519,0.938372,0.180113,-0.294987
-0.396896,0.479039,-0.768065,0.000240519,0.938372,0.180113,-0.294987
-0.384384,0.400487,-0.808513,0.000240519,0.938372,0.180113,-0.294987
-0.450513,0.388432,-0.73068,0.000240519,0.938372,0.180113,-0.294987
-0.332688,0.300061,-0.802095,0.00403553,0.937032,0.188246,-0.294139
-0.281368,0.31137,-0.829398,0.00403553,0.937032,0.188246,-0.294139
-0.544414,0.463262,-0.722344,-0.00205048,0.859995,0.159513,-0.484727
-0.350362,0.208633,-0.791787,0.0013968,0.93588,0.185519,-0.299515
-0.431843,0.443258,-0.776197,0.000240519,0.938372,0.180113,-0.294987
-0.54621,0.462654,-0.72053,0.00403553,0.937032,0.188246,-0.294139
-0.351487,0.323287,-0.817036,0.0013968,0.93588,0.185519,-0.299515
-0.219213,0.489931,-0.819858,0.00403553,0.937032,0.188246,-0.294139
-0.403705,0.475469,-0.787221,0.0013968,0.93588,0.185519,-0.299515
-0.312473,0.247304,-0.791378,0.000240519,0.938372,0.180113,-0.294987
-0.487063,0.422263,-0.719906,0.000240519,0.938372,0.180113,-0.294987
-0.28689,0.247735,-0.835867,0.000240519,0.938372,0.180113,-0.294987
-0.444941,0.341591,-0.674877,0.0013968,0.93588,0.185519,-0.299515
-0.506417,0.371301,-0.699682,0.000240519,0.938372,0.180113,-0.294987
-1.03897,0.747246,-0.564653,0.000422244,0.859224,0.164482,-0.484437
-0.814199,0.260155,-0.564012,-0.00205048,0.859995,0.159513,-0.484727
-0.780293,0.294797,-0.558099,7.28669e-05,0.85966,0.161823,-0.48456
-1.14102,0.809704,-0.558202,-0.00372373,-0.727218,-0.139697,0.672031
0.37254,1.05225,-1.71384,-0.000133971,0.946829,0.182199,0.265176
0.312986,1.09677,-1.32099,-0.000133971,0.946829,0.182199,0.265176
0.695282,0.40485,-0.465399,-0.000133971,0.946829,0.182199,0.265176
0.301464,1.12257,-1.3537,-0.000133971,0.946829,0.182199,0.265176
0.667373,0.882662,-2.11057,0.000900069,0.979166,0.188651,0.0751317
-0.449007,0.348567,-0.742593,0.000240519,0.938372,0.180113,-0.294987
-0.295727,0.270797,-0.84997,0.00382836,0.934632,0.188262,-0.30167
-0.491703,0.298122,-0.695422,0.00382836,0.934632,0.188262,-0.30167
-0.826827,0.359648,-0.61318,0.00382836,0.934632,0.188262,-0.30167
-0.418162,0.21253,-0.741006,0.000240519,0.938372,0.180113,-0.294987
-0.252853,0.273539,-0.848803,0.00403553,0.937032,0.188246,-0.294139
-0.590087,0.116925,-0.60858,0.0013968,0.93588,0.185519,-0.299515
-0.527174,0.355581,-0.68097,0.000422244,0.859224,0.164482,-0.484437
-0.839187,0.0976346,-0.56823,0.000422244,0.859224,0.164482,-0.484437
-0.381778,0.238092,-0.760655,0.000240519,0.938372,0.180113,-0.294987
-0.528184,0.388163,-0.711292,0.0013968,0.93588,0.185519,-0.299515
0.370607,0.865329,-1.98658,0.00311061,0.974907,0.190088,-0.115814
-0.543615,0.370094,-0.675489,0.0041709,0.975019,0.189822,-0.115277
-0.130065,0.493421,-0.792429,0.0041709,0.975019,0.189822,-0.115277
-0.403675,0.441449,-0.7936,0.0041709,0.975019,0.189822,-0.115277
-0.475898,0.337228,-0.705728,0.0041709,0.975019,0.189822,-0.115277
-0.274722,0.202339,-0.859726,0.0041709,0.975019,0.189822,-0.115277
-0.3771,0.487144,-0.809668,0.0041709,0.975019,0.189822,-0.115277
0.148591,0.407942,-1.19029,0.00311061,0.974907,0.190088,-0.115814
-0.265345,0.27064,-0.689441,0.0041709,0.975019,0.189822,-0.115277
-0.325269,0.249889,-0.795308,0.0041709,0.975019,0.189822,-0.115277
-0.259598,0.318868,-0.838491,0.0041709,0.975019,0.189822,-0.115277
-0.385537,0.240484,-0.775576,0.0041709,0.975019,0.189822,-0.115277
-0.426109,0.348633,-0.766115,0.0041709,0.975019,0.189822,-0.115277
-0.409395,0.427707,-0.701795,0.00311061,0.974907,0.190088,-0.115814
-0.251446,0.180342,-0.859607,0.0013968,0.93588,0.185519,-0.299515
-0.48353,0.308959,-0.624601,0.00311061,0.974907,0.190088,-0.115814
-0.353315,0.296287,-0.738832,0.00382836,0.934632,0.188262,-0.30167
-0.25646,0.20212,-0.846834,0.00403553,0.937032,0.188246,-0.294139
-0.735616,0.476669,-0.614549,0.00403553,0.937032,0.188246,-0.294139
-0.468928,0.413008,-0.757038,0.00382836,0.934632,0.188262,-0.30167
-0.684649,0.27043,-0.599697,0.000240519,0.938372,0.180113,-0.294987
-0.594148,0.155143,-0.660334,0.0013968,0.93588,0.185519,-0.299515
-0.387393,0.203446,-0.782216,0.000240519,0.938372,0.180113,-0.294987
-0.532636,0.334663,-0.690284,0.0013968,0.93588,0.185519,-0.299515
-0.385247,0.154764,-0.760086,0.0013968,0.93588,0.185519,-0.299515
-1.12638,0.318806,-0.266103,-0.00785533,-0.73692,-0.142174,0.660813
-1.09226,0.303073,-0.262924,-0.00785533,-0.73692,-0.142174,0.660813
-1.03585,0.299497,-0.208055,-0.0024347,-0.730605,-0.141675,0.667936
-0.742274,0.130622,-0.569157,0.000422244,0.859224,0.164482,-0.484437
-0.519022,0.326351,-0.669692,0.000422244,0.859224,0.164482,-0.484437
-0.572277,0.164001,-0.641009,0.0013968,0.93588,0.185519,-0.299515
-0.828418,0.360163,-0.61334,0.00157665,0.937895,0.181288,-0.295779
-0.336709,0.158975,-0.79676,0.00157665,0.937895,0.181288,-0.295779
-0.331974,0.464329,-0.826894,0.000240519,0.938372,0.180113,-0.294987
-0.218484,0.490157,-0.821592,0.00403553,0.937032,0.188246,-0.294139
-0.207388,0.49584,-0.799581,0.000240519,0.938372,0.180113,-0.294987
-0.329022,0.464755,-0.814429,0.000240519,0.938372,0.180113,-0.294987
-0.525927,0.137287,-0.721378,0.000240519,0.938372,0.180113,-0.294987
-0.393695,0.37466,-0.845784,0.00382836,0.934632,0.188262,-0.30167
-0.348204,0.320743,-0.809449,0.00382836,0.934632,0.188262,-0.30167
-0.329929,0.465205,-0.817021,0.000240519,0.938372,0.180113,-0.294987
-0.243865,0.181916,-0.858305,0.000240519,0.938372,0.180113,-0.294987
-0.496899,0.365151,-0.685891,0.00157665,0.937895,0.181288,-0.295779
-0.287435,0.260427,-0.837244,0.00403553,0.937032,0.188246,-0.294139
-0.394538,0.38618,-0.812105,0.00403553,0.937032,0.188246,-0.294139
-0.322596,0.190419,-0.95035,0.000240519,0.938372,0.180113,-0.294987
-0.402287,0.229,-0.74237,0.000240519,0.938372,0.180113,-0.294987
-0.337165,0.225005,-0.803361,0.00403553,0.937032,0.188246,-0.294139
-0.375171,0.437913,-0.785272,0.00403553,0.937032,0.188246,-0.294139
-0.194265,0.630857,-0.870845,0.00403553,0.937032,0.188246,-0.294139
-0.440342,0.348585,-0.758227,0.00382836,0.934632,0.188262,-0.30167
-0.278688,0.266708,-0.824022,0.00403553,0.937032,0.188246,-0.294139
-0.306922,0.198694,-0.83817,0.00403553,0.937032,0.188246,-0.294139
-0.33522,0.299786,-0.813522,0.000240519,0.938372,0.180113,-0.294987
-0.484776,0.405458,-0.721838,0.00403553,0.937032,0.188246,-0.294139
-0.396174,0.476302,-0.798379,0.000240519,0.938372,0.180113,-0.294987
-0.382756,0.167909,-0.743526,0.000240519,0.938372,0.180113,-0.294987
-0.584067,0.106316,-0.625309,-0.00205048,0.859995,0.159513,-0.484727
-0.307553,0.312624,-0.829568,0.000240519,0.938372,0.180113,-0.294987
-0.370606,0.293508,-0.764908,0.0013968,0.93588,0.185519,-0.299515
-0.402957,0.240968,-0.757705,0.000240519,0.938372,0.180113,-0.294987
-0.479708,0.392417,-0.722614,0.000240519,0.938372,0.180113,-0.294987
-0.344141,0.268147,-0.780893,0.000240519,0.938372,0.180113,-0.294987
-0.729064,0.360155,-0.629668,0.00403553,0.937032,0.188246,-0.294139
-0.46178,0.348433,-0.748947,0.00382836,0.934632,0.188262,-0.30167
-0.326486,0.255857,-0.915055,0.00382836,0.934632,0.188262,-0.30167
-0.48528,0.437717,-0.725549,0.00382836,0.934632,0.188262,-0.30167
-0.372217,0.298205,-0.786957,0.00382836,0.934632,0.188262,-0.30167
-0.380751,0.49396,-0.812856,0.00382836,0.934632,0.188262,-0.30167
-0.436719,0.398398,-0.892034,0.00403553,0.937032,0.188246,-0.294139
-0.404191,0.213946,-0.770166,0.00382836,0.934632,0.188262,-0.30167
-0.273904,0.274313,-0.843082,0.00382836,0.934632,0.188262,-0.30167
-0.381814,0.201091,-0.771373,0.0013968,0.93588,0.185519,-0.299515
-0.381784,0.381986,-0.777947,0.00276252,0.975426,0.188636,-0.113811
-0.370045,0.490829,-0.812314,0.00403553,0.937032,0.188246,-0.294139
-0.392187,0.28586,-0.71867,0.00382836,0.934632,0.188262,-0.30167
-0.363633,0.278442,-0.790228,0.00276252,0.975426,0.188636,-0.113811
1.23531,1.10996,-6.71522,0.00311061,0.974907,0.190088,-0.115814
-0.296037,0.235682,-0.815602,0.0041709,0.975019,0.189822,-0.115277
-0.348047,0.382172,-0.797106,0.0041709,0.975019,0.189822,-0.115277
-0.534592,0.326442,-0.678923,0.00276252,0.975426,0.188636,-0.113811
-0.346527,0.4453,-0.80489,0.00276252,0.975426,0.188636,-0.113811
-0.359238,0.476739,-0.797236,0.00276252,0.975426,0.188636,-0.113811
-0.333763,0.457275,-0.827926,0.00276252,0.975426,0.188636,-0.113811
-0.339798,0.337754,-0.837347,0.00276252,0.975426,0.188636,-0.113811
-0.453088,0.344508,-0.718363,0.00276252,0.975426,0.188636,-0.113811
-0.451928,0.318682,-0.735695,0.00276252,0.975426,0.188636,-0.113811
-0.26869,0.213439,-0.848208,0.00382836,0.934632,0.188262,-0.30167
-0.520455,0.343088,-0.66113,0.00382836,0.934632,0.188262,-0.30167
-0.267486,0.177942,-0.856742,0.00382836,0.934632,0.188262,-0.30167
-0.450066,0.341749,-0.73422,0.00382836,0.934632,0.188262,-0.30167
-0.423026,0.325383,-0.774324,0.0013968,0.93588,0.185519,-0.299515
-0.50349,0.149174,-0.640375,0.0013968,0.93588,0.185519,-0.299515
-0.393575,0.447968,-0.780287,0.000240519,0.938372,0.180113,-0.294987
-0.660634,0.160669,-0.626863,0.000422244,0.859224,0.164482,-0.484437
-0.241188,0.18172,-0.848927,0.000240519,0.938372,0.180113,-0.294987
-0.594696,0.155747,-0.659682,0.000240519,0.938372,0.180113,-0.294987
-0.526231,0.348921,-0.674101,0.00403553,0.937032,0.188246,-0.294139
-0.446973,0.464671,-0.738417,0.00403553,0.937032,0.188246,-0.294139
-0.811453,0.371424,-0.619204,0.00382836,0.934632,0.188262,-0.30167
-0.309556,0.165514,-0.806718,0.00382836,0.934632,0.188262,-0.30167
-0.343382,0.16745,-0.792972,0.00157665,0.937895,0.181288,-0.295779
-0.317189,0.145397,-0.810206,0.00157665,0.937895,0.181288,-0.295779
-0.922033,0.42168,-0.652031,0.00382836,0.934632,0.188262,-0.30167
-0.564525,0.116548,-0.693032,0.0013968,0.93588,0.185519,-0.299515
-0.909446,0.270124,-0.55752,0.00403553,0.937032,0.188246,-0.294139
