-0.0960008,0.0144035,0.375334,0.00131848,-0.000151387,-0.000607852,0.999999
-0.118529,-0.0564629,0.843834,-0.003631,-0.19479,-0.0408383,0.979988
-0.0781306,-0.059642,0.141855,-0.003631,-0.19479,-0.0408383,0.979988
-0.0488182,-0.0300311,0.701884,-0.00354435,-0.195215,-0.040906,0.979901
-0.118721,-0.138982,0.388762,-0.0014061,-0.183443,-0.0386197,0.98227
-0.107682,-0.0593462,0.342008,-0.00354435,-0.195215,-0.040906,0.979901
0.0473182,0.0165219,0.372746,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0134773,0.0325529,0.235476,-0.00354435,-0.195215,-0.040906,0.979901
0.000323267,-0.0162969,0.552063,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.102401,0.00547193,0.44107,-0.0014061,-0.183443,-0.0386197,0.98227
-0.122415,-0.0142609,0.290771,-0.003631,-0.19479,-0.0408383,0.979988
-0.102401,-0.105407,0.415142,0.00121009,2.08313e-05,-0.000415647,0.999999
0.18444,-0.157583,0.540563,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.123262,0.0229701,0.305094,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.00583105,0.0110288,0.408941,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.127368,-0.0329895,0.436736,0.00121009,2.08313e-05,-0.000415647,0.999999
0.103708,0.00956845,0.403568,0.00121009,2.08313e-05,-0.000415647,0.999999
0.00335084,0.02955,0.272089,-0.003631,-0.19479,-0.0408383,0.979988
-0.097662,0.0214746,0.206493,-0.00354435,-0.195215,-0.040906,0.979901
-0.0933385,0.0443995,0.162874,-0.00354435,-0.195215,-0.040906,0.979901
-0.121408,-0.0593065,0.341427,-0.0014061,-0.183443,-0.0386197,0.98227
-0.106413,0.0316698,0.225414,-0.00354435,-0.195215,-0.040906,0.979901
-0.0178729,0.0387614,0.19938,-0.0014061,-0.183443,-0.0386197,0.98227
-0.0503165,0.0233898,0.361366,-0.00354435,-0.195215,-0.040906,0.979901
0.0278493,-0.0338089,0.762164,-0.0014061,-0.183443,-0.0386197,0.98227
-0.0526571,0.0396133,0.173018,0.00131848,-0.000151387,-0.000607852,0.999999
-0.102355,-0.0101954,0.429898,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.112043,-0.0913196,0.537148,-0.0014061,-0.183443,-0.0386197,0.98227
-0.049524,0.0422253,0.15876,0.00121009,2.08313e-05,-0.000415647,0.999999
0.00366238,0.0349547,0.233517,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.112498,-0.00447552,0.504979,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0299788,0.0231204,0.331028,-0.00334337,-0.195825,-0.0414818,0.979755
-0.0858733,-0.0311242,0.155931,-0.00691295,-0.381809,-0.0817572,0.920592
-0.160722,-0.00660971,0.111247,-0.00744869,-0.387457,-0.0830332,0.918111
-0.158152,-0.0275124,0.152277,-0.00828921,-0.386922,-0.0828643,0.918344
-0.145689,-0.0232746,0.140764,-0.00828921,-0.386922,-0.0828643,0.918344
-0.161054,-0.0360849,0.131323,-0.00828921,-0.386922,-0.0828643,0.918344
-0.108029,-0.0157489,0.107731,-0.00744869,-0.387457,-0.0830332,0.918111
-0.106051,-0.0181591,0.130963,-0.00744869,-0.387457,-0.0830332,0.918111
-0.156246,0.0654891,0.132857,-0.00744869,-0.387457,-0.0830332,0.918111
-0.107999,-0.027137,0.165668,-0.00744869,-0.387457,-0.0830332,0.918111
-0.18167,-0.0447578,0.104292,-0.00744869,-0.387457,-0.0830332,0.918111
-0.160757,-0.0694778,0.143199,-0.00744869,-0.387457,-0.0830332,0.918111
-0.160952,-0.0563738,0.147494,-0.00828921,-0.386922,-0.0828643,0.918344
-0.0838164,0.0556889,0.197019,-0.00691295,-0.381809,-0.0817572,0.920592
-0.104728,0.0568914,0.190136,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0885669,-0.0171046,0.18698,-0.00334337,-0.195825,-0.0414818,0.979755
0.0273269,-0.0243312,0.669897,-0.00334337,-0.195825,-0.0414818,0.979755
-0.410733,0.0761171,0.0930365,-0.00776447,-0.746737,-0.150366,0.647853
-0.362906,0.063361,0.0828115,-0.00485324,-0.606479,-0.124223,0.785321
-0.268771,0.0896276,0.0994445,-0.00776447,-0.746737,-0.150366,0.647853
-0.393254,0.0748294,0.0817572,-0.00776447,-0.746737,-0.150366,0.647853
-0.62262,0.0945714,-0.0208189,-0.00776447,-0.746737,-0.150366,0.647853
-0.62717,0.0953046,-0.0202321,-0.00776447,-0.746737,-0.150366,0.647853
-0.64873,0.13784,-0.0922944,-0.00776447,-0.746737,-0.150366,0.647853
-0.732679,0.0867576,-0.0239931,-0.00776447,-0.746737,-0.150366,0.647853
-0.619356,0.0952121,-0.0276315,-0.00776447,-0.746737,-0.150366,0.647853
-0.517294,0.106762,-0.0297694,-0.00485324,-0.606479,-0.124223,0.785321
-0.197959,-0.0299726,0.106571,-0.00828921,-0.386922,-0.0828643,0.918344
-0.113437,-0.103441,0.388096,-0.00354435,-0.195215,-0.040906,0.979901
-0.0917194,0.0239785,0.18964,-0.00334337,-0.195825,-0.0414818,0.979755
-0.0364072,-0.0110242,0.56787,-0.00354435,-0.195215,-0.040906,0.979901
-0.10094,0.052826,0.181521,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0818018,-0.0546226,0.142048,-0.00354435,-0.195215,-0.040906,0.979901
-0.100869,-0.0154671,0.469801,-0.00354435,-0.195215,-0.040906,0.979901
-0.101675,0.0564256,0.16064,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0858347,-0.0573869,0.177911,-0.00354435,-0.195215,-0.040906,0.979901
-0.0331482,0.0335951,0.234247,-0.00354435,-0.195215,-0.040906,0.979901
-0.0914725,0.0232204,0.189478,-0.00354435,-0.195215,-0.040906,0.979901
-0.0774391,0.0323092,0.131398,-0.00334337,-0.195825,-0.0414818,0.979755
-0.0940561,-0.0339053,0.171863,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0987701,0.0500414,0.200122,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0814016,0.0532207,0.200622,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0912951,-0.0515904,0.170259,-0.0064324,-0.372123,-0.0795227,0.924748
-0.105203,-0.0221057,0.138837,-0.00769288,-0.386411,-0.0833025,0.918525
-0.253845,0.0532208,0.125362,-0.00701149,-0.383091,-0.0820811,0.92003
-0.16407,-0.0569522,0.104179,-0.00769288,-0.386411,-0.0833025,0.918525
-0.198447,-0.0348544,0.105131,-0.00701149,-0.383091,-0.0820811,0.92003
-0.15796,-0.0529092,0.140582,-0.00769288,-0.386411,-0.0833025,0.918525
-0.102347,-0.0405898,0.210911,-0.00701149,-0.383091,-0.0820811,0.92003
-0.149733,0.0618234,0.127076,-0.00701149,-0.383091,-0.0820811,0.92003
-0.106747,-0.0216668,0.142589,-0.00769288,-0.386411,-0.0833025,0.918525
-0.105976,-0.0234188,0.140545,-0.00769288,-0.386411,-0.0833025,0.918525
-0.0913241,-0.0313256,0.168225,-0.00691295,-0.381809,-0.0817572,0.920592
-0.107027,0.0542532,0.182671,-0.00691295,-0.381809,-0.0817572,0.920592
-0.11777,-0.00436299,0.527455,-0.00354435,-0.195215,-0.040906,0.979901
-0.0488996,0.0274522,0.288087,-0.00354435,-0.195215,-0.040906,0.979901
-0.00986939,0.0258703,0.302602,-0.00334337,-0.195825,-0.0414818,0.979755
-0.120043,-0.105431,0.412653,-0.00334337,-0.195825,-0.0414818,0.979755
-0.105791,-0.0613746,0.223635,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0964698,-0.0258967,0.17686,-0.00691295,-0.381809,-0.0817572,0.920592
-0.149306,0.0265418,0.107335,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0936073,-0.0627819,0.155692,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0865821,-0.0320974,0.165905,-0.0064324,-0.372123,-0.0795227,0.924748
-0.154363,-0.014186,0.104671,-0.00691295,-0.381809,-0.0817572,0.920592
-0.124813,0.0402267,0.290135,-0.0064324,-0.372123,-0.0795227,0.924748
-0.105765,-0.176917,0.5186,-0.00334337,-0.195825,-0.0414818,0.979755
-0.0998316,0.0526106,0.180241,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0958601,-0.0413928,0.192206,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0990121,-0.0226431,0.131317,-0.0064324,-0.372123,-0.0795227,0.924748
-0.109699,0.020552,0.23378,-0.0064324,-0.372123,-0.0795227,0.924748
-0.134109,-0.0162367,0.341584,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0865071,-0.0447872,0.149316,-0.0064324,-0.372123,-0.0795227,0.924748
-0.013895,0.0261046,0.309435,-0.00334337,-0.195825,-0.0414818,0.979755
-0.101861,-0.0152473,0.0949486,-0.0064324,-0.372123,-0.0795227,0.924748
-0.158354,-0.0557657,0.0995598,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0921664,0.0495873,0.220625,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0998,-0.0166434,0.139209,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0993956,0.0535645,0.185386,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0699035,-0.0413885,0.114884,-0.0064324,-0.372123,-0.0795227,0.924748
-0.137486,-0.0753185,0.296504,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0925083,-0.0271413,0.16131,-0.0064324,-0.372123,-0.0795227,0.924748
-0.124142,-0.0161482,0.124224,-0.0064324,-0.372123,-0.0795227,0.924748
-0.101343,-0.0426741,0.221517,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0975123,-0.0521149,0.203954,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0917726,-0.0413442,0.158999,-0.0064324,-0.372123,-0.0795227,0.924748
-0.00423627,0.00193308,0.469363,-0.0014061,-0.183443,-0.0386197,0.98227
-0.0277642,0.0250953,0.342939,-0.003631,-0.19479,-0.0408383,0.979988
-0.0840682,-0.253501,1.46855,-0.00354435,-0.195215,-0.040906,0.979901
-0.0823381,-0.061194,0.142992,-0.00334337,-0.195825,-0.0414818,0.979755
-0.0830335,-0.040087,0.802705,-0.00354435,-0.195215,-0.040906,0.979901
-0.077292,-0.0413722,0.132176,-0.00334337,-0.195825,-0.0414818,0.979755
-0.138515,-0.331798,1.46046,-0.00354435,-0.195215,-0.040906,0.979901
-0.028726,0.0176504,0.35844,-0.0014061,-0.183443,-0.0386197,0.98227
-0.0150758,-0.0106067,0.544609,4.26752e-05,0.000201339,0.000174913,1
-0.0329165,0.0329705,0.23259,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0701562,-0.0230715,0.663666,-0.00354435,-0.195215,-0.040906,0.979901
-0.0136281,0.0333373,0.234597,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.0908002,0.037009,0.182999,-0.003631,-0.19479,-0.0408383,0.979988
-0.0917406,-0.0161204,0.0849591,-0.00354435,-0.195215,-0.040906,0.979901
-0.103249,0.0135905,0.384148,0.00115659,-0.000198236,-0.000879285,0.999999
-0.0924353,0.0126558,0.35786,-0.003631,-0.19479,-0.0408383,0.979988
-0.255107,0.0553352,0.128143,-0.00701149,-0.383091,-0.0820811,0.92003
-0.0945253,-0.0537523,0.166071,-0.00701149,-0.383091,-0.0820811,0.92003
-0.10432,0.0537655,0.191395,-0.00701149,-0.383091,-0.0820811,0.92003
-0.221267,0.063691,0.129219,-0.00795465,-0.386428,-0.083417,0.918505
-0.201354,-0.01975,0.110092,-0.00795465,-0.386428,-0.083417,0.918505
-0.164925,-0.0436164,0.139481,-0.00795465,-0.386428,-0.083417,0.918505
-0.188304,0.0257173,0.118902,-0.00795465,-0.386428,-0.083417,0.918505
-0.107828,-0.0213548,0.141065,-0.00795465,-0.386428,-0.083417,0.918505
-0.155696,-0.0624822,0.137934,-0.00744869,-0.387457,-0.0830332,0.918111
-0.154375,-0.0643098,0.13128,-0.00795465,-0.386428,-0.083417,0.918505
-0.159681,-0.0527914,0.107636,-0.00744869,-0.387457,-0.0830332,0.918111
-0.107794,-0.0136255,0.106435,-0.00828921,-0.386922,-0.0828643,0.918344
-0.216195,0.0665082,0.13494,-0.00828921,-0.386922,-0.0828643,0.918344
-0.177776,-0.0129055,0.111544,-0.00828921,-0.386922,-0.0828643,0.918344
-0.158643,-0.0613385,0.132212,-0.00828921,-0.386922,-0.0828643,0.918344
-0.160826,-0.0342064,0.123812,-0.00828921,-0.386922,-0.0828643,0.918344
-0.175905,-0.0130336,0.110144,-0.00769288,-0.386411,-0.0833025,0.918525
-0.109645,-0.0230317,0.141573,-0.00769288,-0.386411,-0.0833025,0.918525
-0.155846,-0.054973,0.138136,-0.00769288,-0.386411,-0.0833025,0.918525
-0.144916,-0.021366,0.141622,-0.00769288,-0.386411,-0.0833025,0.918525
-0.16298,-0.0511144,0.110834,-0.00769288,-0.386411,-0.0833025,0.918525
-0.253775,0.072439,0.0861784,-0.00769288,-0.386411,-0.0833025,0.918525
-0.208214,0.0638555,0.129347,-0.00795465,-0.386428,-0.083417,0.918505
-0.105014,-0.0147464,0.113245,-0.00744869,-0.387457,-0.0830332,0.918111
-0.142844,-0.0236349,0.139029,-0.00795465,-0.386428,-0.083417,0.918505
-0.165872,0.00135999,0.116827,-0.00795465,-0.386428,-0.083417,0.918505
-0.113834,0.00624719,0.104069,-0.00795465,-0.386428,-0.083417,0.918505
-0.10017,0.0482999,0.181313,-0.00744869,-0.387457,-0.0830332,0.918111
-0.158273,-0.0520634,0.163237,-0.00795465,-0.386428,-0.083417,0.918505
-0.147435,-0.0650975,0.157073,-0.00795465,-0.386428,-0.083417,0.918505
-0.190024,0.0505251,0.123548,-0.00795465,-0.386428,-0.083417,0.918505
-0.155988,0.0336759,0.119254,-0.00795465,-0.386428,-0.083417,0.918505
-0.177772,-0.0458238,0.103765,-0.00744869,-0.387457,-0.0830332,0.918111
-0.103663,-0.0160489,0.101186,-0.00744869,-0.387457,-0.0830332,0.918111
-0.242273,0.0654736,0.128985,-0.00744869,-0.387457,-0.0830332,0.918111
-0.161312,-0.0549735,0.134246,-0.00744869,-0.387457,-0.0830332,0.918111
-0.137777,-0.0147225,0.138985,-0.00828921,-0.386922,-0.0828643,0.918344
-0.160535,-0.0517653,0.137086,-0.00828921,-0.386922,-0.0828643,0.918344
-0.244999,0.0763289,0.0896929,-0.00744869,-0.387457,-0.0830332,0.918111
-0.154829,-0.0699981,0.170244,-0.00828921,-0.386922,-0.0828643,0.918344
-0.171501,0.031908,0.120494,-0.00828921,-0.386922,-0.0828643,0.918344
-0.100579,0.00899608,0.422324,-0.003631,-0.19479,-0.0408383,0.979988
-0.0858185,-0.015907,0.179569,-0.00334337,-0.195825,-0.0414818,0.979755
-0.131428,-0.0576381,0.130241,-0.003631,-0.19479,-0.0408383,0.979988
-0.112189,-0.0652791,0.610355,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.116482,-0.0938331,0.334775,-0.003631,-0.19479,-0.0408383,0.979988
-0.0899713,-0.022884,0.119643,-0.003631,-0.19479,-0.0408383,0.979988
-0.154741,-0.34228,1.40014,-0.0014061,-0.183443,-0.0386197,0.98227
-0.0109262,0.0211073,0.332701,-0.00354435,-0.195215,-0.040906,0.979901
-0.0342089,-0.0166844,0.589935,-0.0014061,-0.183443,-0.0386197,0.98227
-0.00394185,0.0119355,0.398007,-0.00354435,-0.195215,-0.040906,0.979901
-0.0811764,-0.0575648,0.143998,-0.00354435,-0.195215,-0.040906,0.979901
-0.0425801,0.0164644,0.381222,-0.003631,-0.19479,-0.0408383,0.979988
-0.0781553,-0.0416616,0.133521,-0.00334337,-0.195825,-0.0414818,0.979755
-0.0900913,0.0409412,0.179262,-0.003631,-0.19479,-0.0408383,0.979988
-0.0126672,0.0196695,0.331633,0.00131848,-0.000151387,-0.000607852,0.999999
-0.0552482,-0.326661,1.35906,-0.0014061,-0.183443,-0.0386197,0.98227
-0.139827,-0.0826875,1.0761,-0.00354435,-0.195215,-0.040906,0.979901
-0.106763,0.0316157,0.225248,-0.003631,-0.19479,-0.0408383,0.979988
-0.0887179,-0.0479044,0.187877,-0.003631,-0.19479,-0.0408383,0.979988
-0.0904707,-0.318356,1.53641,-0.0014061,-0.183443,-0.0386197,0.98227
-0.108673,-0.191497,0.683074,-0.0014061,-0.183443,-0.0386197,0.98227
-0.111464,0.0209584,0.240032,-0.00354435,-0.195215,-0.040906,0.979901
-0.120521,-0.0318734,0.403603,-0.0014061,-0.183443,-0.0386197,0.98227
0.0130973,0.0226911,0.409745,-0.0014061,-0.183443,-0.0386197,0.98227
-0.0495758,0.0417643,0.180824,-0.00354435,-0.195215,-0.040906,0.979901
-0.0143406,0.0313345,0.278991,-0.003631,-0.19479,-0.0408383,0.979988
-0.122231,-0.0255515,0.138373,-0.003631,-0.19479,-0.0408383,0.979988
-0.114151,-0.0936242,0.39309,-0.003631,-0.19479,-0.0408383,0.979988
-0.12232,-0.0574046,0.129627,-0.003631,-0.19479,-0.0408383,0.979988
-0.12025,0.000388539,0.432455,4.26752e-05,0.000201339,0.000174913,1
-0.0338395,0.0395794,0.174775,0.00121009,2.08313e-05,-0.000415647,0.999999
-0.164175,-0.0529712,0.12284,-0.0079945,-0.386298,-0.0834766,0.918554
-0.264632,0.0636015,0.134678,-0.0079945,-0.386298,-0.0834766,0.918554
-0.194687,-0.0518549,0.100036,-0.0079945,-0.386298,-0.0834766,0.918554
-0.159578,-0.0556585,0.142564,-0.0079945,-0.386298,-0.0834766,0.918554
-0.104844,-0.0224356,0.143354,-0.00795465,-0.386428,-0.083417,0.918505
-0.255012,0.0598753,0.0958483,-0.00828921,-0.386922,-0.0828643,0.918344
-0.170989,-0.0129774,0.115859,-0.00485324,-0.606479,-0.124223,0.785321
-0.182284,-0.0589524,0.110966,-0.00485324,-0.606479,-0.124223,0.785321
-0.414295,0.0411492,0.0798034,-0.00485324,-0.606479,-0.124223,0.785321
-0.210558,0.0616537,0.133499,-0.00485324,-0.606479,-0.124223,0.785321
-0.170889,-0.00472701,0.120225,-0.00485324,-0.606479,-0.124223,0.785321
-0.165441,-0.0462559,0.108122,-0.00485324,-0.606479,-0.124223,0.785321
-0.182191,-0.0296445,0.114952,-0.00485324,-0.606479,-0.124223,0.785321
-0.169452,-0.0414719,0.111335,-0.00485324,-0.606479,-0.124223,0.785321
-0.168498,-0.0593151,0.110041,-0.00485324,-0.606479,-0.124223,0.785321
-0.199708,0.0203776,0.122608,-0.00485324,-0.606479,-0.124223,0.785321
-0.368816,0.0565329,0.0877992,-0.00776447,-0.746737,-0.150366,0.647853
-0.375594,0.081718,0.0945786,-0.00776447,-0.746737,-0.150366,0.647853
-1.3315,0.0503309,-0.35253,-0.00776447,-0.746737,-0.150366,0.647853
-0.55029,-0.0727489,0.0667736,-0.00776447,-0.746737,-0.150366,0.647853
-0.540948,-0.0640631,0.0669764,-0.00776447,-0.746737,-0.150366,0.647853
-0.604885,0.0833218,-0.162803,-0.00776447,-0.746737,-0.150366,0.647853
-0.0290206,-0.295677,1.51547,-0.00354435,-0.195215,-0.040906,0.979901
-0.0521007,0.0355749,0.213881,-0.00354435,-0.195215,-0.040906,0.979901
-0.108398,-0.0836341,0.722756,-0.00354435,-0.195215,-0.040906,0.979901
-0.113473,-0.167592,0.547479,-0.00354435,-0.195215,-0.040906,0.979901
-0.0444547,0.0188912,0.339935,-0.00354435,-0.195215,-0.040906,0.979901
-0.0891023,0.0451201,0.138212,-0.00334337,-0.195825,-0.0414818,0.979755
-0.114618,-0.0747431,0.435361,-0.00354435,-0.195215,-0.040906,0.979901
-0.0545174,-0.00572232,0.550634,-0.00354435,-0.195215,-0.040906,0.979901
-0.0878111,-0.0581523,0.153884,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0721533,-0.0153155,0.375149,-0.00410627,-0.195841,-0.0541118,0.979133
-0.0913756,-0.0484371,0.191299,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0795459,0.0516098,0.187637,-0.0064324,-0.372123,-0.0795227,0.924748
-0.100929,0.0523396,0.181004,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0973925,-0.0594881,0.202115,-0.00691295,-0.381809,-0.0817572,0.920592
-0.11732,0.0431563,0.271286,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0943516,-0.066871,0.160524,-0.00691295,-0.381809,-0.0817572,0.920592
-0.102413,-0.166204,0.497055,-0.00334337,-0.195825,-0.0414818,0.979755
-0.104502,-0.0569031,0.219909,-0.0064324,-0.372123,-0.0795227,0.924748
-0.160552,0.0328327,0.116177,-0.00701149,-0.383091,-0.0820811,0.92003
-0.0979731,-0.0261677,0.183483,-0.00701149,-0.383091,-0.0820811,0.92003
-0.0992356,-0.0272921,0.178298,-0.00769288,-0.386411,-0.0833025,0.918525
-0.0948851,-0.0594346,0.163976,-0.00701149,-0.383091,-0.0820811,0.92003
-0.0839253,0.0555224,0.201166,-0.00701149,-0.383091,-0.0820811,0.92003
-0.178636,-0.0472132,0.102661,-0.00769288,-0.386411,-0.0833025,0.918525
-0.161461,-0.0630078,0.140496,-0.00769288,-0.386411,-0.0833025,0.918525
-0.0776528,-0.0437327,0.133535,-0.00410627,-0.195841,-0.0541118,0.979133
-0.0920696,-0.0317473,0.170909,-0.00691295,-0.381809,-0.0817572,0.920592
-0.0895648,-0.0444163,0.158275,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0936701,-0.045016,0.168199,-0.0064324,-0.372123,-0.0795227,0.924748
-0.0863625,-0.0502501,0.152354,-0.0064324,-0.372123,-0.0795227,0.924748
-0.101313,-0.0226466,0.135272,-0.0064324,-0.372123,-0.0795227,0.924748
-0.159877,0.0709307,0.115474,-0.00701149,-0.383091,-0.0820811,0.92003
-0.0854272,0.0580097,0.205635,-0.00701149,-0.383091,-0.0820811,0.92003
-0.0918786,-0.0473286,0.164254,-0.00701149,-0.383091,-0.0820811,0.92003
-0.141437,-0.0588022,0.160177,-0.00769288,-0.386411,-0.0833025,0.918525
-0.161972,-0.0276231,0.114923,-0.00769288,-0.386411,-0.0833025,0.918525
-0.263663,0.02804,0.0923412,-0.00769288,-0.386411,-0.0833025,0.918525
-0.109458,-0.0230819,0.14309,-0.00769288,-0.386411,-0.0833025,0.918525
-0.257685,0.0300447,-0.159137,0.00908963,0.859797,0.170613,-0.481205
-0.206822,0.0384073,-0.170513,0.00908963,0.859797,0.170613,-0.481205
-0.210697,0.0686784,-0.187453,0.00908963,0.859797,0.170613,-0.481205
-0.233007,0.119854,-0.137134,0.00908963,0.859797,0.170613,-0.481205
-0.252794,0.146198,-0.134457,0.00908963,0.859797,0.170613,-0.481205
-0.211903,0.0654287,-0.176637,0.010221,0.860172,0.171917,-0.480046
-0.242783,0.0963588,-0.14287,0.010221,0.860172,0.171917,-0.480046
-0.211808,0.0654492,-0.151454,0.00908963,0.859797,0.170613,-0.481205
-0.223223,0.0494938,-0.154755,0.00908963,0.859797,0.170613,-0.481205
-0.232867,0.10174,-0.143141,0.010221,0.860172,0.171917,-0.480046
-0.210592,0.111851,-0.195467,0.00908963,0.859797,0.170613,-0.481205
-0.198789,0.149307,-0.137876,0.00908963,0.859797,0.170613,-0.481205
-0.159814,-0.0613394,0.138813,-0.00828921,-0.386922,-0.0828643,0.918344
-0.170849,-0.0475162,0.104933,-0.00744869,-0.387457,-0.0830332,0.918111
-0.222064,0.0807867,0.0909429,-0.00485324,-0.606479,-0.124223,0.785321
-0.188131,0.0259061,0.118903,-0.00744869,-0.387457,-0.0830332,0.918111
-0.192989,0.0715546,0.0820365,-0.00744869,-0.387457,-0.0830332,0.918111
-0.209502,0.0258326,-0.144907,0.00908963,0.859797,0.170613,-0.481205
-0.216344,-0.00510318,-0.165721,0.010221,0.860172,0.171917,-0.480046
-0.207866,0.0636435,-0.164531,0.00908963,0.859797,0.170613,-0.481205
-0.211702,0.0711141,-0.182485,0.00908963,0.859797,0.170613,-0.481205
-0.209846,0.0890065,-0.152999,0.010221,0.860172,0.171917,-0.480046
-0.271738,0.0182534,-0.166746,0.00908963,0.859797,0.170613,-0.481205
-0.213437,0.16614,-0.203209,0.00908963,0.859797,0.170613,-0.481205
-0.212934,-0.00460547,-0.167067,0.00908963,0.859797,0.170613,-0.481205
-0.210376,0.00244102,-0.187617,0.010221,0.860172,0.171917,-0.480046
-0.239842,0.104946,-0.137042,0.00908963,0.859797,0.170613,-0.481205
-0.211072,0.0469813,-0.166493,0.010221,0.860172,0.171917,-0.480046
-0.337095,0.120555,-0.139447,0.00952503,0.858347,0.171834,-0.483345
-0.256775,0.070155,0.0975662,-0.00701149,-0.383091,-0.0820811,0.92003
-0.166684,-0.0125095,0.107184,-0.00701149,-0.383091,-0.0820811,0.92003
-0.158098,-0.0619298,0.136671,-0.0079945,-0.386298,-0.0834766,0.918554
-0.255164,0.0586576,0.098742,-0.0079945,-0.386298,-0.0834766,0.918554
-0.159528,-0.0474877,0.103839,-0.0079945,-0.386298,-0.0834766,0.918554
-0.120428,-0.0653303,0.15328,-0.00795465,-0.386428,-0.083417,0.918505
-0.104002,-0.0160867,0.109277,-0.00795465,-0.386428,-0.083417,0.918505
-0.263735,0.0370171,0.095317,-0.00795465,-0.386428,-0.083417,0.918505
-0.166241,0.0312627,0.118724,-0.00795465,-0.386428,-0.083417,0.918505
-0.161656,-0.0509028,0.107895,-0.00795465,-0.386428,-0.083417,0.918505
-0.122619,-0.0574946,0.129816,-0.003631,-0.19479,-0.0408383,0.979988
-0.0827825,-0.0551951,0.175742,-0.003631,-0.19479,-0.0408383,0.979988
