-0.393675,0.0752139,0.569357
-0.0818118,-0.099372,0.865029
-0.321898,0.00052749,0.770626
0.072934,-0.225389,0.712881
-0.0532431,-0.10602,0.868351
-0.384022,0.0475227,0.586799
-0.54804,0.0734108,0.456451
-0.132342,-0.0820063,0.886617
-0.145809,-0.0682197,0.838752
-0.101877,-0.0037045,0.875551
-0.0320102,-0.126408,0.864348
-0.129908,-0.0715602,0.742465
-0.200715,-0.126159,0.837179
-0.018104,0.00621445,0.857476
-0.306375,0.0695313,0.607401
-0.214556,-0.261571,0.859571
-0.106152,0.0588499,0.735998
-0.232633,0.0442968,0.7818
-0.288811,0.0464503,0.669923
-0.165103,-0.202515,0.91143
0.0694681,-0.0463332,0.7325
-0.18105,0.0333567,0.721107
-0.117613,-0.153145,0.877174
-0.240524,0.036262,0.770505
-0.119963,-0.0891836,0.822586
-0.0650493,-0.142637,0.862617
0.0677821,-0.124523,0.712742
-0.405134,0.0677073,0.588735
-0.296091,-0.260555,0.837763
-0.154852,-0.110222,0.61449
-0.279155,-0.231514,0.813467
-0.0509009,-0.0723687,0.499006
-0.106473,-0.00449472,0.769254
-0.345531,-0.257224,0.83155
-0.23002,-0.0285872,0.873733
-0.352708,0.037383,0.667798
-0.0371118,-0.10172,0.877228
-0.27679,-0.142243,0.702062
-0.39056,-0.187965,0.7758
-0.334294,-0.201371,0.858776
-0.254346,-0.0513727,0.832025
-0.768654,0.0662622,-0.028349
-0.807155,0.12242,0.064213
-0.763349,0.0493832,-0.0536992
-0.793904,0.123715,-0.0535829
-0.772391,-0.0221265,0.0124838
-0.0406684,-0.128051,0.834357
-0.262235,-0.232111,0.758555
-0.22025,-0.0531693,1.16941
-0.0132388,-0.219945,0.788328
-0.220152,-0.117227,0.821475
-0.256107,0.0567884,0.56528
-0.193091,-0.0894813,0.823587
-0.0676502,-0.256126,0.852105
-0.420992,-0.198315,0.605026
-0.452037,-0.136814,0.785026
-0.216036,-0.164216,0.863585
-0.071835,-0.0868889,0.723722
-0.191662,-0.269648,0.868817
-0.158162,-0.0389191,1.0512
-0.0209191,-0.0186794,0.747205
-0.406758,-0.238054,0.761413
-0.107698,-0.0811736,0.849513
-0.267268,0.016586,0.824124
-0.147563,-0.065111,0.967169
-0.305295,-0.105698,0.807883
-0.154636,-0.21624,1.0191
-0.318027,-0.163996,0.790635
-0.0969926,0.0207467,0.836259
-0.22398,0.00841112,0.81825
-0.221317,-0.184423,0.83056
-0.121666,-0.146489,0.849177
-0.277769,0.0380342,0.651747
-0.012028,-0.0186743,0.767543
-0.376186,0.109812,0.5245
-0.131381,0.0180544,0.850158
-0.219183,-0.0549212,0.8293
-0.202841,-0.02888,0.815589
-0.164194,-0.0690488,0.845587
-0.457477,-0.071656,0.418248
-0.0502204,-0.0783606,0.616253
-0.401627,-0.155707,0.613096
-0.460327,-0.110734,0.409462
-0.239742,-0.242704,1.19618
-0.319381,-0.0606027,1.59111
-0.229258,-0.163438,1.56289
-0.160621,-0.0883102,0.814159
-0.204029,0.0503745,1.37251
-0.354543,-0.224681,0.776983
-0.0931443,-0.0557529,0.858922
-0.26092,-0.0816047,0.80976
-0.0683389,-0.137461,0.832051
-0.0710478,-0.0475377,0.756451
-0.189034,-0.210755,1.13732
-0.280709,-0.0708838,0.834338
-0.151772,-0.0948214,0.901652
-0.346789,-0.0434263,0.75543
-0.409992,-0.187702,0.592168
-0.448087,0.0236944,0.696706
-0.401753,0.0101497,0.626379
-0.114078,-0.182028,0.870566
-0.0723573,-0.109434,0.79133
-0.185413,-0.108385,1.24612
-0.17182,-0.0660193,0.833151
-0.270965,0.0339028,0.817674
-0.0391484,-0.263816,0.862898
-0.252919,0.054571,0.606497
-0.106955,0.008339,0.745754
-0.344744,0.0426072,0.601431
-0.394205,-0.236631,0.738743
-0.241795,-0.186854,0.813604
-0.0690453,-0.100604,0.79048
-0.0736002,-0.0455652,0.665932
-0.323867,0.0154519,0.777671
-0.325843,0.00546489,0.767632
-0.120092,0.0123036,0.739805
-0.0718641,-0.170335,0.867077
-0.0879907,-0.00983782,0.843189
-0.07003,-0.095104,0.683957
-0.263884,0.0433346,0.652453
-0.288495,0.0447196,0.627948
-0.0707507,-0.13236,0.870258
-0.144391,-0.188718,1.01086
-0.0952125,-0.111898,0.840301
-0.215483,-0.104448,1.07203
-0.163471,-0.216316,1.04974
-0.466442,-0.189379,0.714718
-0.310939,0.0306673,0.649347
-0.772321,0.0471978,0.469615
-0.902561,0.0564242,0.566851
-0.925719,-0.00923081,0.573961
-0.621264,0.0848334,0.471735
-0.278246,-0.0521414,0.811342
-0.0774933,-0.217574,0.999591
-0.618143,0.0804186,0.499521
-0.455641,-0.0728298,0.416433
-0.386924,0.0737772,0.557968
-0.107886,-0.0917009,0.852291
-0.41509,-0.177771,0.601688
-0.0966573,-0.00193466,0.90636
-0.165795,0.0191323,0.820306
-0.30275,-0.0604718,0.798413
-0.191225,0.054422,0.639563
-0.366669,-0.233577,0.820532
-0.205943,-0.188308,0.685501
-0.300784,-0.250319,0.8213
-0.364678,0.00761327,0.734357
-0.802083,0.102206,0.450692
-0.0488191,-0.144699,1.18117
-0.0572877,-0.0114526,0.925337
-0.0460042,-0.0271627,0.705289
-0.11184,-0.162958,0.858871
-0.387506,0.077675,0.5497
-0.33503,-0.124597,0.805847
-0.0963563,-0.309476,1.0401
-0.535287,0.0294056,0.438873
-0.555355,0.07392,0.461081
-0.129436,-0.080124,0.84389
-0.758406,-0.0329557,-0.0591162
-0.764703,0.0962883,-0.0486454
-0.769982,0.131015,-0.0268071
-0.747702,0.177243,-0.245336
-0.783281,0.100565,-0.088011
-0.776215,0.0770777,-0.0605287
-0.210486,-0.0545516,0.818248
-0.247655,-0.238606,0.8201
-0.339588,0.034544,0.652841
-0.217233,0.0354614,0.620607
-0.328268,0.0457042,0.608716
-0.254637,0.0638018,0.602562
-0.913265,-0.0618571,0.581279
-0.704506,0.0930589,0.4595
-0.853016,-0.103649,0.482071
-0.390178,-0.119199,0.432182
-0.260963,-0.163307,0.912886
0.0575349,-0.00507619,0.723819
-0.242256,-0.0555202,0.793653
-0.205021,0.00445195,0.821601
-0.086601,-0.0548971,0.743917
-0.369484,0.0181583,0.727268
-0.354687,-0.0459914,0.80763
-0.764747,0.0545011,0.4511
-0.148629,-0.185525,0.860936
-0.276789,-0.191263,0.813842
-0.449481,-0.163622,0.648386
-0.389341,-0.192822,0.774386
-0.424813,-0.0543964,0.758896
-0.141342,-0.0959144,0.79059
-0.368496,0.1098,0.505231
-0.094781,-0.151549,0.919392
-0.3945,0.0657022,0.574547
-0.385523,0.10247,0.542252
-0.0798763,-0.289789,1.02115
-0.241735,-0.170396,0.781195
-0.395474,-0.141965,0.581007
-0.133748,-0.0919595,0.995624
-0.161105,0.0118956,0.783852
-0.954426,0.0483587,0.0843263
-0.776935,0.0792496,-0.0593419
-0.181744,0.00255262,0.754805
-0.131531,0.0351504,0.676023
-0.259723,0.0135565,0.796727
-0.0662869,-0.0904603,0.764365
-0.326426,-0.251797,0.89198
-0.219853,-0.133423,0.818014
-0.251107,0.00881822,0.762508
-0.0791091,-0.0268466,0.691417
-0.055873,-0.187316,0.867836
-0.259576,-0.212464,0.821666
-0.153989,-0.0766396,0.805498
-0.166483,0.0253666,0.854302
-0.0795188,0.0334252,0.705075
-0.0729279,-0.0061455,0.751207
-0.246282,-0.196022,0.829321
-0.280186,-0.190054,0.808327
-0.207201,-0.193834,0.846112
-0.232695,-0.0691952,0.81089
-0.253305,-0.286278,1.39384
-0.0804048,-0.0561826,0.754795
-0.539318,0.0269159,0.439396
-0.463749,-0.153007,0.746167
-0.465662,-0.148171,0.721603
-0.449127,-0.216363,0.710566
-0.884003,0.31081,0.276897
-0.500469,-0.00379722,0.808896
-0.4029,-0.155843,0.592615
-0.254976,-0.0652062,0.796972
-0.284746,-0.258108,0.93577
-0.334563,0.0228604,0.814174
-0.0979289,-0.0413924,0.903876
-0.151479,0.00891041,0.711726
-0.40064,-0.00061362,1.00049
-0.453859,-0.115141,0.411247
-0.40845,-0.110342,0.604878
-0.0570304,-0.132335,0.826228
-0.209799,-0.0380273,0.729826
-0.173593,-0.134809,0.952171
-0.0874434,-0.131641,0.762374
-0.0278559,-0.113173,0.858402
-0.208927,0.0297212,0.730038
-0.274172,0.0354749,0.586461
-0.238367,0.0450457,0.796403
-0.279294,0.0649491,0.60784
-0.224986,-0.109904,0.874118
-0.112699,-0.0805475,0.845095
-0.390283,-0.119144,0.432001
-0.312002,0.0462935,0.658967
-0.451609,-0.114621,0.409967
-0.14175,-0.090102,0.843466
-0.102974,0.0649644,0.731519
-0.331858,-0.255966,0.819833
-0.0942724,0.0590593,0.675167
-0.180917,-0.084258,0.970653
-0.287424,-0.0269273,0.772143
-0.365323,-0.227752,0.787273
-0.227649,-0.029101,0.863978
-0.146944,0.0624724,0.737073
-0.331006,-0.194016,0.80252
-0.395787,-0.114475,0.429691
-0.46203,-0.0726293,0.421757
-0.223223,-0.107415,0.841704
-0.215829,-0.113557,0.856754
-0.223578,-0.101206,0.770392
-0.0573038,-0.114981,0.896327
-0.026861,-0.0930789,0.731225
-0.276934,-0.211854,0.828681
-0.361434,-0.230675,0.779721
-0.282949,0.0404901,0.583367
-0.462992,-0.0164478,0.76152
-0.24611,-0.155157,0.786241
-0.213432,-0.102866,0.734463
-0.228943,-0.071634,0.825496
-0.381019,0.00893531,0.755839
-0.287589,0.012176,0.663394
-0.109682,-0.00417425,0.802955
-0.381191,0.0244581,0.781212
-0.399791,-0.0250282,0.751815
-0.0968228,0.0154709,0.83739
-0.365792,-0.230328,0.753907
-0.212162,-0.230626,1.04719
-0.269866,0.0362982,0.640141
-0.78647,0.14806,0.359223
-0.396245,-0.114988,0.429563
-0.339431,0.0515762,0.68025
-0.0683903,-0.160562,0.757106
-0.323545,0.041332,0.607575
-0.0821369,0.051942,0.637266
-0.89047,-0.197207,0.541378
-0.795022,0.147445,0.375957
-0.787767,0.122996,0.429861
-0.933247,-0.219662,0.531628
-0.557085,-0.146963,0.853148
-0.185486,-0.0773374,0.83252
-0.914286,0.0521129,0.602985
-0.228248,-0.00919141,0.798542
-0.360812,0.0316215,0.743926
-0.207118,-0.0986702,0.869098
-0.0960482,-0.200861,1.00534
-0.230208,-0.0689003,0.798376
-0.370001,0.0494661,0.628021
-0.399337,-0.11507,0.432771
-0.3553,-0.0296041,0.575331
-0.402095,0.0728362,0.608816
-0.151101,-0.169179,0.78038
-0.28296,-0.276014,0.830351
-0.0708243,-0.184432,0.853472
-0.0807097,-0.0871169,0.783153
-0.00668282,0.0493819,0.722205
-0.288951,-0.185417,0.816607
-0.115327,-0.173403,0.997743
-0.260813,-0.258614,0.99579
-0.0770087,-0.00541218,0.844449
-0.137192,-0.00777902,0.839898
-0.172701,-0.0862476,0.921017
-0.196418,-0.245758,1.1739
-0.0762636,-0.147111,0.858654
-0.200191,-0.00548147,1.28613
-0.402833,-0.0559398,0.752139
-0.338284,0.0449814,0.607862
-0.172066,-0.0959512,0.829603
-0.391232,-0.119646,0.433136
-0.41829,-0.0732669,0.624852
-0.26782,0.0317458,0.789329
-0.41547,-0.0295343,0.768045
-0.204581,0.00408394,0.782586
-0.0999709,0.0101694,0.818679
-0.406766,-0.132033,0.601138
-0.342112,-0.303834,1.40346
-0.437717,-0.233383,0.740855
-0.330667,-0.254378,0.833886
-0.333652,0.044756,0.585109
-0.224364,-0.158295,0.870252
-0.183508,-0.122902,0.873572
-0.369247,-0.365383,1.84951
-0.0794381,-0.182977,0.875306
-0.283033,-0.257758,1.02097
-0.304331,-0.07056,0.800904
-0.0447175,-0.00692431,0.857099
-0.832395,0.00897269,-0.407817
-0.695914,-0.0143877,-0.337155
-0.742067,0.0393888,0.410979
-0.228899,0.00821956,0.816306
-0.138443,-0.186885,0.869239
-0.371724,0.108025,0.505287
-0.879069,0.309089,0.293086
-0.361298,0.101114,0.490283
-0.842038,0.0025167,0.211647
-0.240686,-0.228928,0.822363
-0.186103,-0.104403,0.793778
-0.350494,-0.211469,0.803753
-0.278431,-0.241092,0.788219
-0.115975,-0.00359258,0.932881
-0.117044,-0.130124,0.537236
-0.389998,-0.0461353,0.761736
-0.507586,0.120031,0.448462
-0.426718,-0.222811,0.765984
-0.0582071,-0.0109438,1.00489
-0.0788799,-0.0627527,0.594475
-0.160239,-0.171879,0.73935
-0.271099,-0.0795023,0.79315
-0.193755,-0.0817583,0.8884
-0.300718,-0.0532471,0.598074
-0.190035,-0.0684526,0.748168
-0.24581,0.0632512,0.626116
-0.925283,-0.0421553,0.59204
-0.911946,-0.0364408,0.541195
-0.260607,-0.0564382,0.833152
-0.246253,-0.0577219,1.01865
-0.262322,-0.0954043,0.818361
-0.225602,-0.0375738,0.813423
-0.0995316,-0.218057,1.02257
-0.145783,-0.166818,0.848852
-0.199421,-0.19214,0.892617
-0.412226,-0.369105,1.96565
-0.0724417,-0.0544608,0.520259
-0.0405934,-0.0249874,0.464219
-0.125559,-0.180526,0.866165
-0.233982,-0.218517,1.0911
-0.277594,-0.217113,0.829346
-0.771274,0.0951084,0.452912
-0.386795,0.0749054,0.548146
-0.226623,0.00289726,1.25507
-0.18969,-0.00706986,0.808555
-0.199189,-0.207372,0.974303
-0.0338396,-0.158702,0.776782
-0.720286,0.0701474,-0.270582
-0.812137,0.196368,-0.00473212
-0.748581,-0.0245367,-0.107089
-0.772653,-0.0201572,-0.272197
-0.745133,0.156978,-0.241775
-0.749314,0.151803,-0.269428
-0.796394,0.0994692,0.0718241
-0.762693,0.0659222,-0.0939088
-0.796284,0.203181,-0.0309598
-0.790092,0.0461432,0.437678
-0.352276,0.107101,0.481563
-0.45012,-0.114024,0.408773
-0.387019,0.072176,0.563632
-0.407102,-0.192359,0.586974
-0.438802,-0.139995,0.6457
-0.795902,0.0920615,0.450216
-0.868787,-0.0739045,0.549508
-0.894547,-0.0914756,0.561538
-0.886302,-0.183339,0.541294
-0.817728,0.110562,0.440179
-0.371326,0.0699649,0.567848
-0.803514,0.0638606,0.549453
-0.922493,-0.0257518,0.593663
-0.0556436,-0.0343565,1.05491
-0.509367,-0.275737,0.865804
-0.264161,-0.267904,1.00364
-0.114084,-0.0132697,0.829333
-0.367729,-0.217939,0.729698
-0.0571654,-0.141091,0.629097
-0.067841,-0.132266,0.758826
-0.104585,-0.0086125,0.913611
-0.231326,0.0425955,0.666949
-0.22308,-0.0857387,0.762871
-0.46584,-0.138408,0.723932
-0.38757,-0.215557,0.740116
-0.423384,-0.0753048,0.631648
-0.459882,-0.0210166,0.753128
-0.901793,-0.0369076,0.535218
-0.54243,0.0728133,0.452929
-0.213593,-0.110015,0.809769
-0.730716,-0.0335789,-0.261631
-0.748832,0.0982965,-0.203835
-0.754162,0.131205,-0.204837
-0.170351,-0.159366,0.757533
-0.660376,0.0930732,0.508618
-0.199514,-0.132832,0.850544
-0.849293,0.078716,0.20044
-0.821129,-0.0653327,0.117456
-0.793884,-0.0675154,0.143654
-0.8388,0.141332,0.297085
-0.740876,0.0576721,0.563725
-0.835913,-0.0433754,0.12951
-0.841113,0.0299723,0.253909
-0.448772,-0.161263,0.730252
-0.43203,0.0420448,0.741305
-0.298427,-0.229221,0.74843
-0.0232089,-0.0933112,0.651221
-0.0550885,0.0193633,0.554932
-0.414038,-0.179946,0.599452
-0.590898,-0.00481086,0.467002
-0.375815,0.109758,0.522376
-0.264178,-0.24863,0.979291
-0.258757,-0.267392,1.33716
-0.318145,-0.169885,0.819322
-0.552491,0.0726596,0.457352
-0.761124,0.0516368,0.45644
-0.974698,0.0615209,0.60978
-0.558802,-0.0293326,0.444009
-0.233185,-0.0251108,0.813122
-0.222533,-0.205646,0.773202
-0.344423,-0.029498,0.788741
-0.276913,-0.0591192,0.867576
-0.0343915,-0.0370796,1.01743
-0.211703,0.0417501,0.754286
-0.236453,-0.0833113,0.752324
-0.210675,-0.0936844,0.837624
-0.258061,-0.0312845,0.78953
-0.266092,-0.0469364,0.807626
-0.242388,0.0617773,0.583346
-0.23998,-0.0716168,0.82832
-0.403258,-0.173467,0.585529
-0.10888,0.0569986,0.698834
-0.083237,-0.131078,0.806306
-0.0704806,-0.0667767,0.791173
-0.845067,-0.00407472,0.265805
-0.838852,-0.0144808,0.255431
-0.862874,-0.021855,0.270413
-0.840244,-0.0211685,0.251604
-0.852226,0.0411654,0.254661
-0.853724,0.146619,0.309195
-0.38457,0.016824,0.577717
-0.834334,0.014798,0.2364
-0.847685,0.0689974,0.251915
-0.942378,0.0391082,0.297312
-0.104644,-0.0431815,0.944113
-0.116328,-0.131256,0.754201
-0.320715,-0.246941,0.83519
-0.119659,-0.104648,0.867317
-0.159493,0.0243045,0.815883
-0.535151,0.0300126,0.439816
-0.545901,0.0603662,0.451283
-0.476731,-0.0886789,0.750527
-0.726345,0.0487074,0.502602
-0.897524,0.339484,0.265564
-0.456379,-0.144243,0.726767
-0.444068,-0.0380367,0.753904
-0.98239,0.587053,-1.46239
-0.731885,0.132113,-0.258396
-1.01288,0.786034,-0.984727
-0.92561,0.575951,-1.43497
-0.182336,-0.0148317,0.829671
-0.277431,0.0281814,0.799768
-0.206821,0.036461,0.682583
-0.279258,0.0310087,0.857294
-0.543461,0.0352203,0.445298
-0.729274,0.0530526,0.496491
-0.211931,0.0252692,0.836636
-0.00267612,0.0266442,0.690751
-0.16429,-0.0887719,0.838733
-0.592814,0.263549,-0.371867
-0.264265,0.0274676,0.82131
-0.205082,0.00867806,1.14752
-0.11044,-0.0370709,0.94323
-0.10187,-0.107232,0.8191
-0.129712,-0.19652,0.89974
-0.401258,-0.0961061,0.59497
-0.421498,-0.25217,0.772342
-0.268527,-0.0259381,0.803078
-0.344818,-0.179847,0.840564
-0.367548,0.0326894,0.649634
-0.361141,-0.02742,0.764879
-0.21081,-0.198521,0.743181
-0.0890578,-0.148983,0.87038
-0.25484,-0.264981,1.2619
-0.371712,0.110099,0.510633
-0.850964,-0.221644,0.540496
-0.378795,0.0428605,0.584667
-0.918728,-0.217698,0.529702
-0.349351,-0.042377,0.529569
-0.669196,0.0501893,0.52211
-0.84624,-0.00809188,0.208521
-0.840263,-0.00044358,0.202578
-0.476125,-0.0940929,0.748515
-0.80497,0.135438,0.298802
-0.875524,0.0590916,0.590513
-0.417289,0.0507551,0.649901
-0.393042,0.0700485,0.596023
-0.329227,-0.248744,0.814833
-0.324866,0.0168155,0.803581
-0.521276,0.119012,0.444614
-0.36703,0.111133,0.503066
-0.447482,-0.237859,0.755531
-0.146065,-0.0858594,0.732844
-0.140247,-0.0915551,0.78245
-0.17624,-0.17384,0.863863
-0.537312,0.0615351,0.447599
-0.224471,-0.12973,0.832709
-0.964692,0.0609311,0.603264
-0.304908,0.0465293,0.663401
-0.397387,-0.109533,0.592783
-0.459088,-0.179553,0.700132
-0.448906,-0.195089,0.71428
-0.400803,-0.0203722,0.764932
-0.327238,0.00596282,0.807889
-0.210381,0.00264549,0.417108
-0.316813,-0.0647848,0.665823
-0.227941,-0.0421759,0.802173
-0.253946,-0.217719,0.923018
-0.28194,-0.207607,0.819732
-0.921732,-0.0428302,0.549143
-0.926545,0.061115,0.632109
-0.103146,-0.0840892,0.582904
-0.611514,0.260549,-0.360756
-0.576862,0.25702,-0.361254
-0.564398,0.265963,-0.388775
-0.602939,0.274689,-0.388612
-0.635169,0.264734,-0.374588
-0.652556,0.0886645,0.502955
-0.757952,0.046616,0.459847
-0.913672,0.00306158,0.593556
-0.87236,0.0652304,0.619194
-0.226827,-0.0636527,0.813197
-0.775944,0.0878079,-0.0415947
-0.759743,0.0560169,-0.0591448
-0.784849,0.0805918,-0.0419043
-0.791719,0.121182,-0.00613251
-0.784372,0.0893872,-0.0418484
-0.79137,0.0807396,-0.0600021
-0.779372,0.0671385,-0.0286189
-0.764902,0.0732855,-0.0794957
-0.796123,0.0811973,-0.0419683
-0.789313,0.0684296,-0.0284843
-0.37878,0.0998429,0.53255
-0.194945,0.0252421,0.826738
-0.225718,-0.216888,0.982069
-0.764754,0.0740427,-0.0802017
-0.741677,-0.0657334,-0.0575695
-0.759701,-0.0576881,-0.0784255
-0.771326,0.0728261,-0.0995891
-0.750682,-0.0192895,-0.10085
-0.863192,0.152406,0.197542
-0.761691,-0.0221413,-0.106642
-0.83961,-0.0209306,0.186833
-0.736662,-0.0640181,-0.0388905
-0.763817,0.0308276,-0.0731198
-0.767046,0.0552887,-0.114553
-0.764279,0.0213586,-0.108551
-0.75764,0.0209882,-0.107735
-0.749613,0.130521,-0.204479
-0.868476,0.0649625,0.616478
-0.55791,0.260175,-0.380787
-0.770385,0.0501043,0.0609463
-0.741815,0.0554409,-0.263879
-0.753594,0.191057,-0.269115
-0.764202,0.00319948,-0.0692505
-0.784509,0.0764355,-0.327243
-0.758738,-0.0269624,-0.0483721
-0.77346,-0.0499273,-0.0404721
-0.896909,0.055784,0.621328
-0.38645,0.112879,0.498568
-0.233639,-0.0479437,0.818927
-0.537746,-0.0360138,0.428601
-0.202835,-0.101511,0.806997
-0.412755,0.0233537,0.637284
-0.971038,0.0640836,0.598535
-0.929162,0.0665398,0.598533
-0.238567,-0.220772,0.914628
-0.394752,0.00538531,0.779127
-0.625556,0.0832023,0.479661
-0.402913,-0.0100078,0.780789
-0.200467,-0.187959,0.817686
-0.187742,-0.173807,0.809477
-0.24806,-0.05467,0.793558
-0.456169,-0.225532,0.73047
-0.88972,0.323401,0.298423
-0.873228,0.310307,0.254421
-0.876839,0.327081,0.295887
-0.814148,0.152561,0.383061
-0.461942,-0.179328,0.739548
-0.378572,0.0663603,0.575004
-0.234442,-0.0534008,0.820282
-0.337382,-0.241088,0.814315
-0.26292,-0.0559728,0.823214
-0.852485,0.069439,0.253225
-0.396121,-0.0759559,0.441833
-0.299707,-0.23277,0.737654
-0.917266,0.0621063,0.61871
-0.264594,-0.065552,0.807655
-0.796483,0.0590026,0.541692
-0.844255,-0.0223702,0.158901
-0.204036,-0.0900727,0.836336
-0.842939,0.0609894,0.561826
-0.360622,-0.0112237,0.724289
-0.811177,0.116188,0.417021
-0.458621,-0.110554,0.408383
-0.244571,0.0397735,0.637545
-0.674079,0.0490641,0.492595
-0.834881,-0.00948021,0.205021
-0.837687,-0.00379984,0.224231
-0.216696,-0.240012,0.846593
-0.218124,-0.128823,0.789853
-0.420688,-0.148547,0.614629
-0.408774,-0.133244,0.599819
-0.461734,-0.224009,0.720362
-0.336192,0.0466401,0.634848
-0.64368,-0.225447,0.957041
-0.385928,0.0481967,0.588859
-0.462389,-0.0821643,0.737356
-0.95692,0.738548,-1.40776
-1.17157,0.606545,-1.51297
-0.883883,0.0655466,0.626945
-0.804071,0.0804887,0.451003
-0.778888,0.0559796,0.459307
-0.378047,0.110774,0.525935
-0.877873,0.0539819,0.610775
-0.426722,0.0134978,0.774371
-0.916739,0.0656625,0.589017
-0.76625,0.08975,-0.35638
-0.75811,0.0249801,-0.335052
-0.780872,0.0986185,0.438806
-0.222753,-0.004011,0.820715
-0.772787,0.0504193,0.468536
-0.893908,0.325163,0.29688
-0.457967,-0.165588,0.724958
-0.146659,0.0226994,0.702871
-0.214993,-0.184899,0.829724
-0.241132,-0.262007,0.947377
-0.740315,0.106286,-0.225524
-0.7308,0.092001,-0.200775
-0.404619,-0.158618,0.588655
-0.277662,-0.100626,0.41432
-0.850462,0.041232,0.214967
-0.335668,-0.106108,0.784295
-0.846691,0.00791523,0.24988
-0.36306,-0.0653859,0.78377
-0.332869,-0.00990844,0.792912
-0.320802,-0.131167,0.770166
-0.847232,0.0768678,0.200326
-1.02043,0.0450167,0.625981
-0.445398,-0.042829,0.756172
-0.388464,-0.0564337,0.757795
-0.342865,-0.198804,0.776022
-0.39014,-0.0419473,0.774023
-0.46125,0.0176333,0.708772
-0.393413,-0.224768,0.793693
-0.384637,0.102718,0.541628
-1.00214,0.084078,0.64906
-0.796923,-0.188801,0.447242
-0.421748,0.0171088,0.766995
-0.437336,0.000967312,0.669377
-0.490483,-0.164263,0.777317
-0.453651,0.00703949,0.69378
-0.94062,-0.113486,0.524697
-0.628054,0.0877605,0.478175
-0.379714,-0.116865,0.421228
-0.391012,0.0290737,0.613221
-0.415753,-0.180504,0.601651
-0.86956,-0.179499,0.532034
-0.369636,0.107092,0.503301
-0.744759,0.235515,-0.250179
-0.579695,0.292529,-0.357401
-0.748481,0.163302,-0.252564
-1.08532,0.592821,-1.52421
-0.885858,0.320796,0.264387
-0.904717,-0.203572,0.54932
-0.914231,-0.0486502,0.540255
-0.889872,0.31814,0.260134
-0.843003,-0.00406862,0.244249
-0.524689,0.0319935,0.419821
-0.239397,0.0386258,0.60783
-0.463725,0.0605202,0.9291
-0.844144,0.0558611,0.519172
-0.332961,-0.0268842,0.751152
-0.42183,-0.000432918,0.732166
-0.844705,0.0325918,0.223573
-0.85193,0.0705914,0.225335
-0.840592,-0.00379504,0.264406
-0.813326,0.197277,-0.00420886
-0.748281,0.0572918,-0.24943
-0.759567,0.151981,-0.103414
-0.767101,-0.031427,0.00221848
-0.760051,-0.0241581,0.0111552
-0.195685,0.0486599,0.573843
-0.523798,-0.0511103,0.416883
-0.779394,-0.055447,0.0415776
-0.756997,0.00175616,-0.270032
-0.580006,0.262895,-0.372081
-0.834044,-0.0630598,0.152979
-0.823025,-0.0629361,0.124463
-0.870488,-0.113111,0.103517
-0.775972,-0.00894703,-0.429095
-0.868733,0.00917116,-0.425549
-0.825931,0.0964577,-0.410856
-0.776965,0.0515682,-0.38855
-0.710912,0.0685868,-0.297225
-0.743403,0.100317,-0.27747
-0.82569,-0.0157599,-0.315787
-0.284764,-0.175253,0.715416
-0.36533,-0.0327515,0.771111
-0.208111,0.0294261,0.838358
-0.886843,0.0547509,0.616107
-0.452372,0.0457536,0.773747
-0.40108,0.0563294,0.692189
-0.375227,0.0593202,0.731514
-0.894832,-0.0667617,0.557124
-0.390059,0.0194909,0.585833
-0.335033,0.0466702,0.60492
-0.522213,0.11986,0.443793
-0.938963,0.0701631,0.602295
-0.832818,0.0582047,0.555348
-0.963935,0.0591871,0.602046
-0.904477,-0.17116,0.555783
-0.705911,-0.19399,0.457225
-0.407306,-0.0298223,0.763856
-0.85586,0.07959,0.201906
-0.880359,0.1511,0.238158
-0.787854,0.0801429,0.0418991
-0.904682,-0.0369198,0.536723
-0.953609,0.0219053,0.620931
-0.261656,-0.0714496,0.814558
-0.334727,0.0162225,0.754906
-0.756386,0.0570087,0.527867
-0.926687,-0.0269822,0.595487
-0.88416,0.0182618,0.577453
-0.939861,-0.0937827,0.591439
-0.411363,-0.147207,0.606451
-0.450004,-0.195617,0.696919
-0.454289,-0.222345,0.71715
-0.322773,-0.102,0.795932
-0.362278,0.0736062,0.664253
-0.433855,0.0296865,0.78965
-0.451754,-0.23407,0.741661
-0.421699,-0.0981984,0.619825
-0.358125,0.0484946,0.601622
-0.430327,-0.0436105,0.760325
-0.448281,-0.0114761,0.746349
-0.77598,0.0515646,0.464703
-0.198772,0.00223742,0.813611
-0.898224,-0.215641,0.505522
-0.845744,-0.018472,0.609534
-0.26147,-0.223544,0.784395
-0.295669,0.0633531,0.607071
-0.219697,-0.00881572,0.215632
-0.924821,-0.0758567,0.585648
-0.882009,0.300462,0.244957
-0.456945,-0.0683758,0.751641
-0.463366,-0.103453,0.735778
-0.861994,0.146284,0.295225
-0.842707,-0.0269824,0.190637
-0.713457,0.0529166,0.506088
-0.464691,-0.17203,0.694493
-0.742185,-0.0922224,0.466574
-0.807765,0.11564,0.416316
-0.441797,-0.0421416,0.750365
-0.935813,-0.208797,0.566473
-0.3104,0.00414219,0.758073
-0.433987,-0.0383076,0.748468
-0.813665,-0.0666309,0.593522
-0.386407,-0.181122,0.733059
-0.332252,-0.0144567,0.777997
-0.863784,0.0757879,0.168503
