0.204755,0.0298963,0.047883,0.204755,0.0298963,0.047883,0.0298963,0.047883,3.07165e-41,0.047883,3.07165e-41,6.72623e-44
0.149898,0.0880864,-0.0141372,0.149898,0.0880864,-0.0141372,0.0880864,-0.0141372,3.07165e-41,-0.0141372,3.07165e-41,6.72623e-44
0.306637,0.0544535,0.194403,0.306637,0.0544535,0.194403,0.0544535,0.194403,3.07165e-41,0.194403,3.07165e-41,6.72623e-44
0.148292,0.063386,0.0739964,0.148292,0.063386,0.0739964,0.063386,0.0739964,3.07165e-41,0.0739964,3.07165e-41,6.72623e-44
0.187101,0.0234523,0.0480078,0.187101,0.0234523,0.0480078,0.0234523,0.0480078,3.07165e-41,0.0480078,3.07165e-41,6.72623e-44
0.195328,0.0628269,0.102933,0.195328,0.0628269,0.102933,0.0628269,0.102933,3.07165e-41,0.102933,3.07165e-41,6.72623e-44
0.166602,0.019732,0.0370748,0.166602,0.019732,0.0370748,0.019732,0.0370748,3.07165e-41,0.0370748,3.07165e-41,6.72623e-44
0.143307,0.0888181,0.016729,0.143307,0.0888181,0.016729,0.0888181,0.016729,3.07165e-41,0.016729,3.07165e-41,6.72623e-44
0.0551283,0.108637,-0.0775029,0.0551283,0.108637,-0.0775029,0.108637,-0.0775029,3.07165e-41,-0.0775029,3.07165e-41,6.72623e-44
0.0548551,0.107717,-0.0821053,0.0548551,0.107717,-0.0821053,0.107717,-0.0821053,3.07165e-41,-0.0821053,3.07165e-41,6.72623e-44
0.0760321,0.0893903,-0.0841084,0.0760321,0.0893903,-0.0841084,0.0893903,-0.0841084,3.07165e-41,-0.0841084,3.07165e-41,6.72623e-44
0.0600246,0.111536,-0.0822635,0.0600246,0.111536,-0.0822635,0.111536,-0.0822635,3.07165e-41,-0.0822635,3.07165e-41,6.72623e-44
0.0531205,0.10689,-0.0872304,0.0531205,0.10689,-0.0872304,0.10689,-0.0872304,3.07165e-41,-0.0872304,3.07165e-41,6.72623e-44
0.0520678,0.0586449,-0.111719,0.0520678,0.0586449,-0.111719,0.0586449,-0.111719,3.07165e-41,-0.111719,3.07165e-41,6.72623e-44
0.0538789,0.102943,-0.108212,0.0538789,0.102943,-0.108212,0.102943,-0.108212,3.07165e-41,-0.108212,3.07165e-41,6.72623e-44
0.0487769,0.108169,-0.102297,0.0487769,0.108169,-0.102297,0.108169,-0.102297,3.07165e-41,-0.102297,3.07165e-41,6.72623e-44
0.0575266,0.109323,-0.0852072,0.0575266,0.109323,-0.0852072,0.109323,-0.0852072,3.07165e-41,-0.0852072,3.07165e-41,6.72623e-44
0.0736317,0.136122,-0.179405,0.0736317,0.136122,-0.179405,0.136122,-0.179405,3.07165e-41,-0.179405,3.07165e-41,6.72623e-44
0.0469254,0.10947,-0.156089,0.0469254,0.10947,-0.156089,0.10947,-0.156089,3.07165e-41,-0.156089,3.07165e-41,6.72623e-44
0.061902,0.110281,-0.150742,0.061902,0.110281,-0.150742,0.110281,-0.150742,3.07165e-41,-0.150742,3.07165e-41,6.72623e-44
0.0487865,0.0986104,-0.151729,0.0487865,0.0986104,-0.151729,0.0986104,-0.151729,3.07165e-41,-0.151729,3.07165e-41,6.72623e-44
0.0521242,0.113594,-0.157921,0.0521242,0.113594,-0.157921,0.113594,-0.157921,3.07165e-41,-0.157921,3.07165e-41,6.72623e-44
0.0515365,0.115728,-0.162278,0.0515365,0.115728,-0.162278,0.115728,-0.162278,3.07165e-41,-0.162278,3.07165e-41,6.72623e-44
0.0581073,0.109001,-0.157656,0.0581073,0.109001,-0.157656,0.109001,-0.157656,3.07165e-41,-0.157656,3.07165e-41,6.72623e-44
0.0517948,0.0718039,-0.165388,0.0517948,0.0718039,-0.165388,0.0718039,-0.165388,3.07165e-41,-0.165388,3.07165e-41,6.72623e-44
0.0528987,0.0611112,-0.112764,0.0528987,0.0611112,-0.112764,0.0611112,-0.112764,3.07165e-41,-0.112764,3.07165e-41,6.72623e-44
0.0517297,0.0893595,-0.150618,0.0517297,0.0893595,-0.150618,0.0893595,-0.150618,3.07165e-41,-0.150618,3.07165e-41,6.72623e-44
0.0373039,0.0703843,-0.144271,0.0373039,0.0703843,-0.144271,0.0703843,-0.144271,3.07165e-41,-0.144271,3.07165e-41,6.72623e-44
0.0671188,0.110007,-0.170587,0.0671188,0.110007,-0.170587,0.110007,-0.170587,3.07165e-41,-0.170587,3.07165e-41,6.72623e-44
0.050501,0.0894063,-0.148743,0.050501,0.0894063,-0.148743,0.0894063,-0.148743,3.07165e-41,-0.148743,3.07165e-41,6.72623e-44
0.0455441,0.0971862,-0.157266,0.0455441,0.0971862,-0.157266,0.0971862,-0.157266,3.07165e-41,-0.157266,3.07165e-41,6.72623e-44
0.0634018,0.111803,-0.150156,0.0634018,0.111803,-0.150156,0.111803,-0.150156,3.07165e-41,-0.150156,3.07165e-41,6.72623e-44
0.051093,0.117154,-0.161798,0.051093,0.117154,-0.161798,0.117154,-0.161798,3.07165e-41,-0.161798,3.07165e-41,6.72623e-44
0.0583309,0.105606,-0.155933,0.0583309,0.105606,-0.155933,0.105606,-0.155933,3.07165e-41,-0.155933,3.07165e-41,6.72623e-44
0.0467669,0.117324,-0.158843,0.0467669,0.117324,-0.158843,0.117324,-0.158843,3.07165e-41,-0.158843,3.07165e-41,6.72623e-44
0.0620517,0.105659,-0.151245,0.0620517,0.105659,-0.151245,0.105659,-0.151245,3.07165e-41,-0.151245,3.07165e-41,6.72623e-44
0.0351711,0.0681456,-0.154493,0.0351711,0.0681456,-0.154493,0.0681456,-0.154493,3.07165e-41,-0.154493,3.07165e-41,6.72623e-44
0.0400304,0.0894641,-0.145991,0.0400304,0.0894641,-0.145991,0.0894641,-0.145991,3.07165e-41,-0.145991,3.07165e-41,6.72623e-44
0.0433852,0.0962276,-0.156227,0.0433852,0.0962276,-0.156227,0.0962276,-0.156227,3.07165e-41,-0.156227,3.07165e-41,6.72623e-44
0.0483578,0.0981521,-0.152751,0.0483578,0.0981521,-0.152751,0.0981521,-0.152751,3.07165e-41,-0.152751,3.07165e-41,6.72623e-44
0.0658503,0.092465,-0.154468,0.0658503,0.092465,-0.154468,0.092465,-0.154468,3.07165e-41,-0.154468,3.07165e-41,6.72623e-44
0.0616045,0.110816,-0.15223,0.0616045,0.110816,-0.15223,0.110816,-0.15223,3.07165e-41,-0.15223,3.07165e-41,6.72623e-44
0.0768941,0.0957215,-0.157656,0.0768941,0.0957215,-0.157656,0.0957215,-0.157656,3.07165e-41,-0.157656,3.07165e-41,6.72623e-44
0.0466212,0.0599388,-0.116091,0.0466212,0.0599388,-0.116091,0.0599388,-0.116091,3.07165e-41,-0.116091,3.07165e-41,6.72623e-44
0.0660021,0.114076,-0.0839716,0.0660021,0.114076,-0.0839716,0.114076,-0.0839716,3.07165e-41,-0.0839716,3.07165e-41,6.72623e-44
0.0547229,0.0630258,-0.136395,0.0547229,0.0630258,-0.136395,0.0630258,-0.136395,3.07165e-41,-0.136395,3.07165e-41,6.72623e-44
0.0431783,0.107674,-0.109327,0.0431783,0.107674,-0.109327,0.107674,-0.109327,3.07165e-41,-0.109327,3.07165e-41,6.72623e-44
0.121188,0.106021,0.000916481,0.121188,0.106021,0.000916481,0.106021,0.000916481,3.07165e-41,0.000916481,3.07165e-41,6.72623e-44
0.0649168,0.110439,-0.0910105,0.0649168,0.110439,-0.0910105,0.110439,-0.0910105,3.07165e-41,-0.0910105,3.07165e-41,6.72623e-44
0.109472,0.0831516,-0.0411025,0.109472,0.0831516,-0.0411025,0.0831516,-0.0411025,3.07165e-41,-0.0411025,3.07165e-41,6.72623e-44
0.0641555,0.086078,-0.0947829,0.0641555,0.086078,-0.0947829,0.086078,-0.0947829,3.07165e-41,-0.0947829,3.07165e-41,6.72623e-44
0.0415435,0.0665144,-0.122199,0.0415435,0.0665144,-0.122199,0.0665144,-0.122199,3.07165e-41,-0.122199,3.07165e-41,6.72623e-44
0.0647835,0.112664,-0.150567,0.0647835,0.112664,-0.150567,0.112664,-0.150567,3.07165e-41,-0.150567,3.07165e-41,6.72623e-44
0.0290577,0.099879,-0.12702,0.0290577,0.099879,-0.12702,0.099879,-0.12702,3.07165e-41,-0.12702,3.07165e-41,6.72623e-44
0.0374462,0.0701395,-0.144345,0.0374462,0.0701395,-0.144345,0.0701395,-0.144345,3.07165e-41,-0.144345,3.07165e-41,6.72623e-44
0.0375584,0.0628905,-0.127397,0.0375584,0.0628905,-0.127397,0.0628905,-0.127397,3.07165e-41,-0.127397,3.07165e-41,6.72623e-44
0.0421178,0.0929952,-0.116663,0.0421178,0.0929952,-0.116663,0.0929952,-0.116663,3.07165e-41,-0.116663,3.07165e-41,6.72623e-44
0.0614307,0.11106,-0.0911856,0.0614307,0.11106,-0.0911856,0.11106,-0.0911856,3.07165e-41,-0.0911856,3.07165e-41,6.72623e-44
0.0399077,0.104423,-0.115798,0.0399077,0.104423,-0.115798,0.104423,-0.115798,3.07165e-41,-0.115798,3.07165e-41,6.72623e-44
0.0575343,0.0767877,-0.115587,0.0575343,0.0767877,-0.115587,0.0767877,-0.115587,3.07165e-41,-0.115587,3.07165e-41,6.72623e-44
0.0617291,0.110393,-0.149457,0.0617291,0.110393,-0.149457,0.110393,-0.149457,3.07165e-41,-0.149457,3.07165e-41,6.72623e-44
0.0557687,0.0629297,-0.118851,0.0557687,0.0629297,-0.118851,0.0629297,-0.118851,3.07165e-41,-0.118851,3.07165e-41,6.72623e-44
0.0509072,0.106547,-0.162374,0.0509072,0.106547,-0.162374,0.106547,-0.162374,3.07165e-41,-0.162374,3.07165e-41,6.72623e-44
0.0987197,0.0567341,0.0108866,0.0987197,0.0567341,0.0108866,0.0567341,0.0108866,3.07165e-41,0.0108866,3.07165e-41,6.72623e-44
0.133075,0.0807618,-0.00851562,0.133075,0.0807618,-0.00851562,0.0807618,-0.00851562,3.07165e-41,-0.00851562,3.07165e-41,6.72623e-44
0.157892,0.0824679,0.000395415,0.157892,0.0824679,0.000395415,0.0824679,0.000395415,3.07165e-41,0.000395415,3.07165e-41,6.72623e-44
0.167252,0.0966581,-0.0162873,0.167252,0.0966581,-0.0162873,0.0966581,-0.0162873,3.07165e-41,-0.0162873,3.07165e-41,6.72623e-44
0.065619,0.113133,-0.088548,0.065619,0.113133,-0.088548,0.113133,-0.088548,3.07165e-41,-0.088548,3.07165e-41,6.72623e-44
0.0541651,0.0946761,-0.159344,0.0541651,0.0946761,-0.159344,0.0946761,-0.159344,3.07165e-41,-0.159344,3.07165e-41,6.72623e-44
0.0792204,0.111626,-0.215071,0.0792204,0.111626,-0.215071,0.111626,-0.215071,3.07165e-41,-0.215071,3.07165e-41,6.72623e-44
0.108664,0.147822,-0.232958,0.108664,0.147822,-0.232958,0.147822,-0.232958,3.07165e-41,-0.232958,3.07165e-41,6.72623e-44
0.0458616,0.0928026,-0.149891,0.0458616,0.0928026,-0.149891,0.0928026,-0.149891,3.07165e-41,-0.149891,3.07165e-41,6.72623e-44
0.041673,0.0900164,-0.144495,0.041673,0.0900164,-0.144495,0.0900164,-0.144495,3.07165e-41,-0.144495,3.07165e-41,6.72623e-44
0.0517752,0.0948318,-0.149976,0.0517752,0.0948318,-0.149976,0.0948318,-0.149976,3.07165e-41,-0.149976,3.07165e-41,6.72623e-44
0.0677156,0.0918624,-0.155163,0.0677156,0.0918624,-0.155163,0.0918624,-0.155163,3.07165e-41,-0.155163,3.07165e-41,6.72623e-44
0.0798612,0.140084,-0.234771,0.0798612,0.140084,-0.234771,0.140084,-0.234771,3.07165e-41,-0.234771,3.07165e-41,6.72623e-44
0.0699672,0.125342,-0.179788,0.0699672,0.125342,-0.179788,0.125342,-0.179788,3.07165e-41,-0.179788,3.07165e-41,6.72623e-44
0.0484557,0.0898232,-0.148339,0.0484557,0.0898232,-0.148339,0.0898232,-0.148339,3.07165e-41,-0.148339,3.07165e-41,6.72623e-44
0.0359694,0.0900826,-0.141051,0.0359694,0.0900826,-0.141051,0.0900826,-0.141051,3.07165e-41,-0.141051,3.07165e-41,6.72623e-44
0.155054,0.0500948,-0.0392611,0.155054,0.0500948,-0.0392611,0.0500948,-0.0392611,3.07165e-41,-0.0392611,3.07165e-41,6.72623e-44
0.148502,0.0845961,0.00206963,0.148502,0.0845961,0.00206963,0.0845961,0.00206963,3.07165e-41,0.00206963,3.07165e-41,6.72623e-44
0.0494295,0.10929,-0.0702974,0.0494295,0.10929,-0.0702974,0.10929,-0.0702974,3.07165e-41,-0.0702974,3.07165e-41,6.72623e-44
0.146017,0.103841,0.00448438,0.146017,0.103841,0.00448438,0.103841,0.00448438,3.07165e-41,0.00448438,3.07165e-41,6.72623e-44
0.162758,0.108083,-0.0189567,0.162758,0.108083,-0.0189567,0.108083,-0.0189567,3.07165e-41,-0.0189567,3.07165e-41,6.72623e-44
0.0732276,0.123012,-0.051958,0.0732276,0.123012,-0.051958,0.123012,-0.051958,3.07165e-41,-0.051958,3.07165e-41,6.72623e-44
0.129035,0.0884261,-0.00399636,0.129035,0.0884261,-0.00399636,0.0884261,-0.00399636,3.07165e-41,-0.00399636,3.07165e-41,6.72623e-44
0.14224,0.0867552,-0.0179782,0.14224,0.0867552,-0.0179782,0.0867552,-0.0179782,3.07165e-41,-0.0179782,3.07165e-41,6.72623e-44
0.124677,0.146384,-0.00690419,0.124677,0.146384,-0.00690419,0.146384,-0.00690419,3.07165e-41,-0.00690419,3.07165e-41,6.72623e-44
0.183928,0.189041,-0.0622841,0.183928,0.189041,-0.0622841,0.189041,-0.0622841,3.07165e-41,-0.0622841,3.07165e-41,6.72623e-44
0.119444,0.10257,-0.0398407,0.119444,0.10257,-0.0398407,0.10257,-0.0398407,3.07165e-41,-0.0398407,3.07165e-41,6.72623e-44
0.137753,0.0952873,0.00314992,0.137753,0.0952873,0.00314992,0.0952873,0.00314992,3.07165e-41,0.00314992,3.07165e-41,6.72623e-44
0.180506,0.175022,-0.0440168,0.180506,0.175022,-0.0440168,0.175022,-0.0440168,3.07165e-41,-0.0440168,3.07165e-41,6.72623e-44
0.180237,0.110795,-0.0186952,0.180237,0.110795,-0.0186952,0.110795,-0.0186952,3.07165e-41,-0.0186952,3.07165e-41,6.72623e-44
0.0473635,0.108509,-0.114647,0.0473635,0.108509,-0.114647,0.108509,-0.114647,3.07165e-41,-0.114647,3.07165e-41,6.72623e-44
0.0394986,0.103565,-0.105244,0.0394986,0.103565,-0.105244,0.103565,-0.105244,3.07165e-41,-0.105244,3.07165e-41,6.72623e-44
0.0297277,0.066239,-0.130095,0.0297277,0.066239,-0.130095,0.066239,-0.130095,3.07165e-41,-0.130095,3.07165e-41,6.72623e-44
0.0339109,0.109567,-0.145284,0.0339109,0.109567,-0.145284,0.109567,-0.145284,3.07165e-41,-0.145284,3.07165e-41,6.72623e-44
0.0429004,0.0931878,-0.11652,0.0429004,0.0931878,-0.11652,0.0931878,-0.11652,3.07165e-41,-0.11652,3.07165e-41,6.72623e-44
0.051217,0.0611965,-0.115548,0.051217,0.0611965,-0.115548,0.0611965,-0.115548,3.07165e-41,-0.115548,3.07165e-41,6.72623e-44
0.0432366,0.065173,-0.122884,0.0432366,0.065173,-0.122884,0.065173,-0.122884,3.07165e-41,-0.122884,3.07165e-41,6.72623e-44
0.0652906,0.0627505,-0.118095,0.0652906,0.0627505,-0.118095,0.0627505,-0.118095,3.07165e-41,-0.118095,3.07165e-41,6.72623e-44
0.0542689,0.109456,-0.111872,0.0542689,0.109456,-0.111872,0.109456,-0.111872,3.07165e-41,-0.111872,3.07165e-41,6.72623e-44
0.0435398,0.0627667,-0.123356,0.0435398,0.0627667,-0.123356,0.0627667,-0.123356,3.07165e-41,-0.123356,3.07165e-41,6.72623e-44
0.0433311,0.0625803,-0.121778,0.0433311,0.0625803,-0.121778,0.0625803,-0.121778,3.07165e-41,-0.121778,3.07165e-41,6.72623e-44
0.0485246,0.107873,-0.0715991,0.0485246,0.107873,-0.0715991,0.107873,-0.0715991,3.07165e-41,-0.0715991,3.07165e-41,6.72623e-44
0.133077,0.10924,0.0109737,0.133077,0.10924,0.0109737,0.10924,0.0109737,3.07165e-41,0.0109737,3.07165e-41,6.72623e-44
0.170993,0.0761513,0.0226821,0.170993,0.0761513,0.0226821,0.0761513,0.0226821,3.07165e-41,0.0226821,3.07165e-41,6.72623e-44
0.0630615,0.111121,-0.0885041,0.0630615,0.111121,-0.0885041,0.111121,-0.0885041,3.07165e-41,-0.0885041,3.07165e-41,6.72623e-44
0.0483756,0.104975,-0.161081,0.0483756,0.104975,-0.161081,0.104975,-0.161081,3.07165e-41,-0.161081,3.07165e-41,6.72623e-44
0.0493143,0.0867698,-0.146135,0.0493143,0.0867698,-0.146135,0.0867698,-0.146135,3.07165e-41,-0.146135,3.07165e-41,6.72623e-44
0.0485943,0.0933397,-0.158146,0.0485943,0.0933397,-0.158146,0.0933397,-0.158146,3.07165e-41,-0.158146,3.07165e-41,6.72623e-44
0.0363532,0.0697346,-0.144194,0.0363532,0.0697346,-0.144194,0.0697346,-0.144194,3.07165e-41,-0.144194,3.07165e-41,6.72623e-44
0.0462147,0.115635,-0.155674,0.0462147,0.115635,-0.155674,0.115635,-0.155674,3.07165e-41,-0.155674,3.07165e-41,6.72623e-44
0.0630749,0.111416,-0.0870261,0.0630749,0.111416,-0.0870261,0.111416,-0.0870261,3.07165e-41,-0.0870261,3.07165e-41,6.72623e-44
0.0404573,0.0651665,-0.123743,0.0404573,0.0651665,-0.123743,0.0651665,-0.123743,3.07165e-41,-0.123743,3.07165e-41,6.72623e-44
0.058774,0.0848603,-0.0849127,0.058774,0.0848603,-0.0849127,0.0848603,-0.0849127,3.07165e-41,-0.0849127,3.07165e-41,6.72623e-44
0.0541204,0.108853,-0.0737833,0.0541204,0.108853,-0.0737833,0.108853,-0.0737833,3.07165e-41,-0.0737833,3.07165e-41,6.72623e-44
0.0680589,0.113477,-0.0868397,0.0680589,0.113477,-0.0868397,0.113477,-0.0868397,3.07165e-41,-0.0868397,3.07165e-41,6.72623e-44
0.0407333,0.0595281,-0.113811,0.0407333,0.0595281,-0.113811,0.0595281,-0.113811,3.07165e-41,-0.113811,3.07165e-41,6.72623e-44
0.0469806,0.0588131,-0.114385,0.0469806,0.0588131,-0.114385,0.0588131,-0.114385,3.07165e-41,-0.114385,3.07165e-41,6.72623e-44
0.0601755,0.109863,-0.0878459,0.0601755,0.109863,-0.0878459,0.109863,-0.0878459,3.07165e-41,-0.0878459,3.07165e-41,6.72623e-44
0.0347732,0.0631827,-0.128628,0.0347732,0.0631827,-0.128628,0.0631827,-0.128628,3.07165e-41,-0.128628,3.07165e-41,6.72623e-44
0.0626476,0.109681,-0.0889905,0.0626476,0.109681,-0.0889905,0.109681,-0.0889905,3.07165e-41,-0.0889905,3.07165e-41,6.72623e-44
0.164336,0.0827238,0.0126907,0.164336,0.0827238,0.0126907,0.0827238,0.0126907,3.07165e-41,0.0126907,3.07165e-41,6.72623e-44
0.142863,0.0922634,0.00161358,0.142863,0.0922634,0.00161358,0.0922634,0.00161358,3.07165e-41,0.00161358,3.07165e-41,6.72623e-44
0.114205,0.0585846,-0.107343,0.114205,0.0585846,-0.107343,0.0585846,-0.107343,3.07165e-41,-0.107343,3.07165e-41,6.72623e-44
0.140114,0.0854131,0.00371778,0.140114,0.0854131,0.00371778,0.0854131,0.00371778,3.07165e-41,0.00371778,3.07165e-41,6.72623e-44
0.150197,0.0928869,-0.0330774,0.150197,0.0928869,-0.0330774,0.0928869,-0.0330774,3.07165e-41,-0.0330774,3.07165e-41,6.72623e-44
0.169653,0.0504252,-0.034991,0.169653,0.0504252,-0.034991,0.0504252,-0.034991,3.07165e-41,-0.034991,3.07165e-41,6.72623e-44
0.0477419,0.0667618,-0.120972,0.0477419,0.0667618,-0.120972,0.0667618,-0.120972,3.07165e-41,-0.120972,3.07165e-41,6.72623e-44
0.177088,0.168428,-0.0274657,0.177088,0.168428,-0.0274657,0.168428,-0.0274657,3.07165e-41,-0.0274657,3.07165e-41,6.72623e-44
0.132918,0.0883949,-0.00119975,0.132918,0.0883949,-0.00119975,0.0883949,-0.00119975,3.07165e-41,-0.00119975,3.07165e-41,6.72623e-44
0.150435,0.0731663,0.00931299,0.150435,0.0731663,0.00931299,0.0731663,0.00931299,3.07165e-41,0.00931299,3.07165e-41,6.72623e-44
0.176148,0.116631,-0.012208,0.176148,0.116631,-0.012208,0.116631,-0.012208,3.07165e-41,-0.012208,3.07165e-41,6.72623e-44
0.0417213,0.111966,-0.147982,0.0417213,0.111966,-0.147982,0.111966,-0.147982,3.07165e-41,-0.147982,3.07165e-41,6.72623e-44
0.0271469,0.0987324,-0.126836,0.0271469,0.0987324,-0.126836,0.0987324,-0.126836,3.07165e-41,-0.126836,3.07165e-41,6.72623e-44
0.0313541,0.0631344,-0.129356,0.0313541,0.0631344,-0.129356,0.0631344,-0.129356,3.07165e-41,-0.129356,3.07165e-41,6.72623e-44
0.0915117,0.0267789,0.0854127,0.0915117,0.0267789,0.0854127,0.0267789,0.0854127,3.07165e-41,0.0854127,3.07165e-41,6.72623e-44
-1.73773,-0.245802,2.01986,-1.73773,-0.245802,2.01986,-0.245802,2.01986,3.07165e-41,2.01986,3.07165e-41,6.72623e-44
-1.27985,-0.274649,1.66336,-1.27985,-0.274649,1.66336,-0.274649,1.66336,3.07165e-41,1.66336,3.07165e-41,6.72623e-44
0.112813,0.0805641,-0.0337827,0.112813,0.0805641,-0.0337827,0.0805641,-0.0337827,3.07165e-41,-0.0337827,3.07165e-41,6.72623e-44
0.0568621,0.108767,-0.082955,0.0568621,0.108767,-0.082955,0.108767,-0.082955,3.07165e-41,-0.082955,3.07165e-41,6.72623e-44
0.060736,0.0855384,-0.0882233,0.060736,0.0855384,-0.0882233,0.0855384,-0.0882233,3.07165e-41,-0.0882233,3.07165e-41,6.72623e-44
0.156099,0.049962,-0.0307028,0.156099,0.049962,-0.0307028,0.049962,-0.0307028,3.07165e-41,-0.0307028,3.07165e-41,6.72623e-44
0.0594111,0.0845996,-0.0881445,0.0594111,0.0845996,-0.0881445,0.0845996,-0.0881445,3.07165e-41,-0.0881445,3.07165e-41,6.72623e-44
0.0713194,0.0809482,-0.0690771,0.0713194,0.0809482,-0.0690771,0.0809482,-0.0690771,3.07165e-41,-0.0690771,3.07165e-41,6.72623e-44
0.112542,0.0871881,-0.0529504,0.112542,0.0871881,-0.0529504,0.0871881,-0.0529504,3.07165e-41,-0.0529504,3.07165e-41,6.72623e-44
0.0617791,0.111078,-0.152749,0.0617791,0.111078,-0.152749,0.111078,-0.152749,3.07165e-41,-0.152749,3.07165e-41,6.72623e-44
0.0397021,0.0652159,-0.128896,0.0397021,0.0652159,-0.128896,0.0652159,-0.128896,3.07165e-41,-0.128896,3.07165e-41,6.72623e-44
0.0366619,0.0629307,-0.12743,0.0366619,0.0629307,-0.12743,0.0629307,-0.12743,3.07165e-41,-0.12743,3.07165e-41,6.72623e-44
0.043179,0.0702079,-0.120863,0.043179,0.0702079,-0.120863,0.0702079,-0.120863,3.07165e-41,-0.120863,3.07165e-41,6.72623e-44
0.141735,0.0938908,-0.00422992,0.141735,0.0938908,-0.00422992,0.0938908,-0.00422992,3.07165e-41,-0.00422992,3.07165e-41,6.72623e-44
0.14,0.0759113,0.0028411,0.14,0.0759113,0.0028411,0.0759113,0.0028411,3.07165e-41,0.0028411,3.07165e-41,6.72623e-44
0.131705,0.103852,0.00831525,0.131705,0.103852,0.00831525,0.103852,0.00831525,3.07165e-41,0.00831525,3.07165e-41,6.72623e-44
0.152263,0.0496769,-0.00856807,0.152263,0.0496769,-0.00856807,0.0496769,-0.00856807,3.07165e-41,-0.00856807,3.07165e-41,6.72623e-44
0.0818914,0.125793,-0.0563227,0.0818914,0.125793,-0.0563227,0.125793,-0.0563227,3.07165e-41,-0.0563227,3.07165e-41,6.72623e-44
0.166896,0.181172,0.023601,0.166896,0.181172,0.023601,0.181172,0.023601,3.07165e-41,0.023601,3.07165e-41,6.72623e-44
0.159888,0.0503918,-0.0265517,0.159888,0.0503918,-0.0265517,0.0503918,-0.0265517,3.07165e-41,-0.0265517,3.07165e-41,6.72623e-44
0.162988,0.106245,0.0006636,0.162988,0.106245,0.0006636,0.106245,0.0006636,3.07165e-41,0.0006636,3.07165e-41,6.72623e-44
0.146281,0.163508,0.00302551,0.146281,0.163508,0.00302551,0.163508,0.00302551,3.07165e-41,0.00302551,3.07165e-41,6.72623e-44
0.056104,0.104516,-0.10735,0.056104,0.104516,-0.10735,0.104516,-0.10735,3.07165e-41,-0.10735,3.07165e-41,6.72623e-44
0.0425477,0.0626504,-0.123279,0.0425477,0.0626504,-0.123279,0.0626504,-0.123279,3.07165e-41,-0.123279,3.07165e-41,6.72623e-44
0.1472,0.0487649,0.00125171,0.1472,0.0487649,0.00125171,0.0487649,0.00125171,3.07165e-41,0.00125171,3.07165e-41,6.72623e-44
0.140302,0.0607602,0.00324511,0.140302,0.0607602,0.00324511,0.0607602,0.00324511,3.07165e-41,0.00324511,3.07165e-41,6.72623e-44
0.145165,0.0460366,-0.000580031,0.145165,0.0460366,-0.000580031,0.0460366,-0.000580031,3.07165e-41,-0.000580031,3.07165e-41,6.72623e-44
0.134995,0.0875712,0.00524047,0.134995,0.0875712,0.00524047,0.0875712,0.00524047,3.07165e-41,0.00524047,3.07165e-41,6.72623e-44
0.133175,0.0947024,-0.000283828,0.133175,0.0947024,-0.000283828,0.0947024,-0.000283828,3.07165e-41,-0.000283828,3.07165e-41,6.72623e-44
0.145107,0.0842218,0.00330303,0.145107,0.0842218,0.00330303,0.0842218,0.00330303,3.07165e-41,0.00330303,3.07165e-41,6.72623e-44
0.152472,0.0457366,0.00401185,0.152472,0.0457366,0.00401185,0.0457366,0.00401185,3.07165e-41,0.00401185,3.07165e-41,6.72623e-44
0.131494,0.0907722,0.000710921,0.131494,0.0907722,0.000710921,0.0907722,0.000710921,3.07165e-41,0.000710921,3.07165e-41,6.72623e-44
0.145623,0.0929663,-0.0179367,0.145623,0.0929663,-0.0179367,0.0929663,-0.0179367,3.07165e-41,-0.0179367,3.07165e-41,6.72623e-44
0.0448926,0.0597145,-0.11631,0.0448926,0.0597145,-0.11631,0.0597145,-0.11631,3.07165e-41,-0.11631,3.07165e-41,6.72623e-44
0.0452126,0.0627769,-0.126054,0.0452126,0.0627769,-0.126054,0.0627769,-0.126054,3.07165e-41,-0.126054,3.07165e-41,6.72623e-44
0.0262774,0.0871486,-0.119326,0.0262774,0.0871486,-0.119326,0.0871486,-0.119326,3.07165e-41,-0.119326,3.07165e-41,6.72623e-44
0.0856582,0.0827442,-0.0409774,0.0856582,0.0827442,-0.0409774,0.0827442,-0.0409774,3.07165e-41,-0.0409774,3.07165e-41,6.72623e-44
0.0541964,0.083198,-0.0839327,0.0541964,0.083198,-0.0839327,0.083198,-0.0839327,3.07165e-41,-0.0839327,3.07165e-41,6.72623e-44
0.0511056,0.114491,-0.106649,0.0511056,0.114491,-0.106649,0.114491,-0.106649,3.07165e-41,-0.106649,3.07165e-41,6.72623e-44
0.0302595,0.0664457,-0.130404,0.0302595,0.0664457,-0.130404,0.0664457,-0.130404,3.07165e-41,-0.130404,3.07165e-41,6.72623e-44
0.059369,0.116474,-0.15309,0.059369,0.116474,-0.15309,0.116474,-0.15309,3.07165e-41,-0.15309,3.07165e-41,6.72623e-44
