-0.0541448,-0.0534509,-0.116642,-0.0609603,0.910074,0.26437,-0.313303
-0.111112,-0.00190055,-0.162906,-0.0609603,0.910074,0.26437,-0.313303
-0.0956068,0.00604485,-0.148677,-0.0609603,0.910074,0.26437,-0.313303
-0.101935,-0.00733243,-0.154921,-0.0609603,0.910074,0.26437,-0.313303
-0.124597,0.00761726,-0.209175,-0.0609603,0.910074,0.26437,-0.313303
-0.116812,0.00623441,-0.163115,-0.0609603,0.910074,0.26437,-0.313303
-0.125201,0.00780366,-0.210047,-0.0609603,0.910074,0.26437,-0.313303
-0.0962081,-0.00719048,-0.150212,-0.0764908,0.835216,0.237743,-0.48994
-0.0831276,-0.00124497,-0.155259,-0.0609603,0.910074,0.26437,-0.313303
-0.0669219,0.017098,-0.124728,-0.0764908,0.835216,0.237743,-0.48994
0.0085134,-0.0273221,-0.107375,-0.0239984,0.954275,0.292007,0.0592921
0.0143354,-0.0208504,-0.103123,-0.0241139,0.953946,0.293751,0.0558266
0.00812658,-0.0265505,-0.106424,-0.0241139,0.953946,0.293751,0.0558266
0.0116229,-0.0329417,-0.111349,-0.0241139,0.953946,0.293751,0.0558266
0.00252372,-0.0286984,-0.10869,-0.0415472,0.949261,0.284791,-0.126775
0.0124028,-0.0437239,-0.112048,-0.0241139,0.953946,0.293751,0.0558266
0.0123424,-0.0220949,-0.107966,-0.0241139,0.953946,0.293751,0.0558266
0.0123892,-0.0202009,-0.108816,-0.0241139,0.953946,0.293751,0.0558266
0.00840789,-0.0287603,-0.107375,-0.0495011,0.940699,0.280041,-0.184965
-0.0893542,0.000841587,-0.167095,-0.0415472,0.949261,0.284791,-0.126775
-0.000118018,-0.0455472,-0.110759,-0.0415472,0.949261,0.284791,-0.126775
0.00448791,-0.0285309,-0.106399,-0.0415472,0.949261,0.284791,-0.126775
0.00925789,-0.0290179,-0.105152,-0.0415472,0.949261,0.284791,-0.126775
0.00438127,-0.0315489,-0.103791,-0.0415472,0.949261,0.284791,-0.126775
0.0069571,-0.0250356,-0.110081,-0.0415472,0.949261,0.284791,-0.126775
0.0075994,-0.0298672,-0.107069,-0.0415472,0.949261,0.284791,-0.126775
0.0103954,-0.0268416,-0.10529,-0.0415472,0.949261,0.284791,-0.126775
0.0020255,-0.0235028,-0.107607,-0.0415472,0.949261,0.284791,-0.126775
0.00198578,-0.0270625,-0.105552,-0.0415472,0.949261,0.284791,-0.126775
-0.000706987,-0.0278103,-0.107016,-0.0415472,0.949261,0.284791,-0.126775
0.00447189,-0.0278068,-0.106672,-0.0415472,0.949261,0.284791,-0.126775
-0.0618686,-0.0642789,-0.0666026,0.105827,-0.610909,-0.16087,0.767927
-0.0556718,-0.0688924,-0.0861893,0.090376,-0.736814,-0.206289,0.63748
-0.0595361,-0.0647667,-0.0742671,0.090376,-0.736814,-0.206289,0.63748
-0.0596946,-0.0676273,-0.0732043,0.090376,-0.736814,-0.206289,0.63748
-0.0585829,-0.0639256,-0.0789327,0.090376,-0.736814,-0.206289,0.63748
-0.0649198,-0.0519447,-0.0635386,0.090376,-0.736814,-0.206289,0.63748
-0.0591359,-0.0686333,-0.074421,0.090376,-0.736814,-0.206289,0.63748
-0.0663976,-0.053915,-0.0533221,0.105827,-0.610909,-0.16087,0.767927
-0.0637474,-0.0772848,-0.0589026,0.105827,-0.610909,-0.16087,0.767927
-0.0657863,-0.0547276,-0.0600349,0.105827,-0.610909,-0.16087,0.767927
-0.059036,-0.0745471,-0.0715723,0.105827,-0.610909,-0.16087,0.767927
-0.0676711,-0.0817468,-0.0464875,0.0897502,-0.67986,-0.193035,0.701764
-0.0616327,-0.0650432,-0.0698901,0.090376,-0.736814,-0.206289,0.63748
-0.0611843,-0.0614011,-0.0706958,0.0828522,-0.734879,-0.212112,0.638825
-0.0561147,-0.0653588,-0.0863193,0.090376,-0.736814,-0.206289,0.63748
-0.062923,-0.0562111,-0.0675494,0.090376,-0.736814,-0.206289,0.63748
-0.0588966,-0.0608505,-0.0798367,0.090376,-0.736814,-0.206289,0.63748
-0.0628551,-0.0554881,-0.0684805,0.090376,-0.736814,-0.206289,0.63748
-0.0654992,-0.0511843,-0.0649043,0.105827,-0.610909,-0.16087,0.767927
-0.0607595,-0.0594213,-0.0722352,0.103592,-0.609475,-0.162419,0.769044
-0.0609088,-0.0592219,-0.0715972,0.090376,-0.736814,-0.206289,0.63748
-0.0590812,-0.0556044,-0.0819033,0.0865791,-0.737531,-0.20907,0.636272
-0.0595919,-0.0727901,-0.0773055,0.090376,-0.736814,-0.206289,0.63748
-0.0605142,-0.0548367,-0.0686629,0.103592,-0.609475,-0.162419,0.769044
-0.0638877,-0.0580602,-0.0622214,0.0897502,-0.67986,-0.193035,0.701764
-0.0660742,-0.0864369,-0.0400316,0.0989832,-0.610058,-0.165385,0.768556
-0.0696064,-0.0891904,-0.0348139,0.0989832,-0.610058,-0.165385,0.768556
-0.063766,-0.0573965,-0.0641494,0.0989832,-0.610058,-0.165385,0.768556
-0.0675355,-0.0819157,-0.0329249,0.0989832,-0.610058,-0.165385,0.768556
0.0305931,-0.0190952,-0.108571,-0.0239984,0.954275,0.292007,0.0592921
0.0276484,-0.0431133,-0.1112,-0.0239984,0.954275,0.292007,0.0592921
0.00901045,-0.0285359,-0.105454,-0.0239984,0.954275,0.292007,0.0592921
0.0036149,-0.0265496,-0.105994,-0.0415472,0.949261,0.284791,-0.126775
0.0401067,-0.0355866,-0.11382,-0.0239984,0.954275,0.292007,0.0592921
0.0401149,-0.0332214,-0.113273,-0.0232974,0.95464,0.290984,0.0587186
0.0308144,-0.0428245,-0.112422,-0.0239984,0.954275,0.292007,0.0592921
0.00773092,-0.0334626,-0.104192,-0.0239984,0.954275,0.292007,0.0592921
-0.060382,-0.0636421,-0.0748569,0.090376,-0.736814,-0.206289,0.63748
-0.0571882,-0.0430472,-0.0774902,0.0865791,-0.737531,-0.20907,0.636272
-0.0582049,-0.0658935,-0.0823152,0.0828522,-0.734879,-0.212112,0.638825
-0.0589269,-0.0695052,-0.0783225,0.0865791,-0.737531,-0.20907,0.636272
-0.0668417,-0.0603381,-0.0528735,0.0828522,-0.734879,-0.212112,0.638825
-0.0978997,0.0187548,-0.157239,-0.0415472,0.949261,0.284791,-0.126775
0.00931934,-0.0251484,-0.106665,-0.0415472,0.949261,0.284791,-0.126775
0.00369542,-0.0272392,-0.107874,-0.0415472,0.949261,0.284791,-0.126775
-0.000904735,-0.0340941,-0.111254,-0.0415472,0.949261,0.284791,-0.126775
-0.0013947,-0.0341105,-0.107738,-0.0415472,0.949261,0.284791,-0.126775
0.00731836,-0.028077,-0.105802,-0.0415472,0.949261,0.284791,-0.126775
0.00771613,-0.0276967,-0.106195,-0.0415472,0.949261,0.284791,-0.126775
0.00838018,-0.0277512,-0.105296,-0.0415472,0.949261,0.284791,-0.126775
-0.027427,-0.0484834,-0.11119,-0.0609603,0.910074,0.26437,-0.313303
-0.0626122,-0.0553263,-0.0674004,0.090376,-0.736814,-0.206289,0.63748
-0.0643048,-0.0496116,-0.0673558,0.090376,-0.736814,-0.206289,0.63748
-0.0656122,-0.0458664,-0.0685872,0.090376,-0.736814,-0.206289,0.63748
-0.0600858,-0.0582724,-0.0745473,0.090376,-0.736814,-0.206289,0.63748
-0.0652183,-0.0588983,-0.053941,0.0989832,-0.610058,-0.165385,0.768556
-0.0656965,-0.0632338,-0.0568071,0.0989832,-0.610058,-0.165385,0.768556
-0.0634104,-0.050668,-0.0670988,0.0897502,-0.67986,-0.193035,0.701764
-0.0594406,-0.070584,-0.0740588,0.0897502,-0.67986,-0.193035,0.701764
-0.0599111,-0.0699116,-0.0720177,0.0897502,-0.67986,-0.193035,0.701764
-0.059887,-0.0630559,-0.0732412,0.090376,-0.736814,-0.206289,0.63748
-0.0681421,-0.0613876,-0.0541074,0.0897502,-0.67986,-0.193035,0.701764
-0.0661761,-0.0806357,-0.0499368,0.0897502,-0.67986,-0.193035,0.701764
-0.0639155,-0.0778222,-0.0594297,0.0897502,-0.67986,-0.193035,0.701764
-0.0660159,-0.0521432,-0.0567223,0.0897502,-0.67986,-0.193035,0.701764
-0.0640858,-0.0516197,-0.0599157,0.0897502,-0.67986,-0.193035,0.701764
-0.0637991,-0.0599842,-0.0626366,0.0897502,-0.67986,-0.193035,0.701764
-0.0648343,-0.0542108,-0.0634032,0.0897502,-0.67986,-0.193035,0.701764
-0.0683497,-0.0650303,-0.0431654,0.103592,-0.609475,-0.162419,0.769044
-0.0569045,-0.0644055,-0.0853532,0.090376,-0.736814,-0.206289,0.63748
-0.0597522,-0.07002,-0.0718434,0.085649,-0.733305,-0.211353,0.640513
-0.0588112,-0.0694143,-0.0730006,0.085649,-0.733305,-0.211353,0.640513
-0.0656127,-0.057827,-0.0622118,0.103592,-0.609475,-0.162419,0.769044
-0.057351,-0.0429522,-0.0774048,0.090376,-0.736814,-0.206289,0.63748
-0.0606115,-0.0780505,-0.0642826,0.085649,-0.733305,-0.211353,0.640513
-0.0660783,-0.0620915,-0.0559712,0.085649,-0.733305,-0.211353,0.640513
-0.0592228,-0.0647665,-0.0773678,0.090376,-0.736814,-0.206289,0.63748
-0.055833,-0.0554148,-0.0703529,0.090376,-0.736814,-0.206289,0.63748
-0.0569088,-0.0608115,-0.0842439,0.090376,-0.736814,-0.206289,0.63748
-0.0662627,-0.0829333,-0.0537069,0.090376,-0.736814,-0.206289,0.63748
-0.0587619,-0.0730915,-0.0727009,0.105827,-0.610909,-0.16087,0.767927
-0.0608469,-0.0811574,-0.059028,0.105827,-0.610909,-0.16087,0.767927
-0.0655598,-0.0484178,-0.0650213,0.103592,-0.609475,-0.162419,0.769044
-0.0678323,-0.045832,-0.0670982,0.0865791,-0.737531,-0.20907,0.636272
-0.0580843,-0.0676529,-0.0750313,0.090376,-0.736814,-0.206289,0.63748
-0.0583256,-0.0670673,-0.0799356,0.090376,-0.736814,-0.206289,0.63748
-0.0573855,-0.0668547,-0.0849065,0.090376,-0.736814,-0.206289,0.63748
0.00986606,-0.0291749,-0.105073,-0.0415472,0.949261,0.284791,-0.126775
0.00818445,-0.0287486,-0.107393,-0.0415472,0.949261,0.284791,-0.126775
0.00664063,-0.0286991,-0.106312,-0.0415472,0.949261,0.284791,-0.126775
0.00811638,-0.026433,-0.106206,-0.0415472,0.949261,0.284791,-0.126775
-0.000634884,-0.036108,-0.105307,-0.0415472,0.949261,0.284791,-0.126775
0.00667777,-0.025713,-0.106409,-0.0415472,0.949261,0.284791,-0.126775
0.00389867,-0.0289088,-0.106125,-0.0415472,0.949261,0.284791,-0.126775
0.00924802,-0.0252635,-0.106634,-0.0415472,0.949261,0.284791,-0.126775
-0.0975631,0.00759046,-0.150307,-0.0609603,0.910074,0.26437,-0.313303
-0.112402,-0.00663833,-0.160804,-0.0609603,0.910074,0.26437,-0.313303
-0.0967383,-0.0123618,-0.163663,-0.0609603,0.910074,0.26437,-0.313303
-0.0928792,-0.000615367,-0.160524,-0.0609603,0.910074,0.26437,-0.313303
-0.0876017,-0.0052316,-0.153983,-0.0609603,0.910074,0.26437,-0.313303
-0.057503,-0.0649998,-0.0842086,0.090376,-0.736814,-0.206289,0.63748
-0.0594612,-0.0628551,-0.0806326,0.0865791,-0.737531,-0.20907,0.636272
-0.0567995,-0.0687202,-0.0865147,0.090376,-0.736814,-0.206289,0.63748
-0.0588732,-0.0689312,-0.0765335,0.090376,-0.736814,-0.206289,0.63748
-0.065894,-0.0407947,-0.0761972,0.090376,-0.736814,-0.206289,0.63748
-0.0568039,-0.0657333,-0.0870973,0.0865791,-0.737531,-0.20907,0.636272
-0.0592426,-0.0635926,-0.076009,0.090376,-0.736814,-0.206289,0.63748
-0.0592515,-0.0705591,-0.0739579,0.0828522,-0.734879,-0.212112,0.638825
-0.0593994,-0.0581861,-0.0843437,0.0828522,-0.734879,-0.212112,0.638825
-0.0584973,-0.0631774,-0.0799128,0.0828522,-0.734879,-0.212112,0.638825
-0.0652557,-0.0596012,-0.0583981,0.0865791,-0.737531,-0.20907,0.636272
-0.0602628,-0.0673968,-0.075372,0.0828522,-0.734879,-0.212112,0.638825
-0.0597307,-0.0620148,-0.0781434,0.090376,-0.736814,-0.206289,0.63748
-0.066024,-0.0506753,-0.0619593,0.103592,-0.609475,-0.162419,0.769044
-0.0586232,-0.0684886,-0.0817471,0.0828522,-0.734879,-0.212112,0.638825
-0.060228,-0.0629503,-0.0796386,0.0828522,-0.734879,-0.212112,0.638825
-0.0582692,-0.0586153,-0.0841103,0.0828522,-0.734879,-0.212112,0.638825
-0.0599382,-0.0626308,-0.0724085,0.0897502,-0.67986,-0.193035,0.701764
-0.058776,-0.0664797,-0.0814727,0.090376,-0.736814,-0.206289,0.63748
-0.0623379,-0.0781982,-0.0642748,0.090376,-0.736814,-0.206289,0.63748
-0.0590761,-0.0619427,-0.0779452,0.090376,-0.736814,-0.206289,0.63748
-0.0576297,-0.0366422,-0.076824,0.0897502,-0.67986,-0.193035,0.701764
-0.0610383,-0.063528,-0.0715249,0.085649,-0.733305,-0.211353,0.640513
-0.0577365,-0.066986,-0.0798109,0.090376,-0.736814,-0.206289,0.63748
-0.0654032,-0.0588756,-0.0643443,0.0897502,-0.67986,-0.193035,0.701764
-0.0649238,-0.0618429,-0.056971,0.105827,-0.610909,-0.16087,0.767927
-0.0361136,-0.0221908,-0.111591,-0.059156,0.911729,0.264427,-0.308753
-0.0210974,-0.0455841,-0.0991387,-0.0650478,0.895606,0.261038,-0.354285
-0.0268486,-0.0452604,-0.108545,-0.059156,0.911729,0.264427,-0.308753
-0.114522,-0.0198444,-0.216457,-0.0609603,0.910074,0.26437,-0.313303
-0.0300187,-0.0431484,-0.112218,-0.0609603,0.910074,0.26437,-0.313303
-0.0300636,-0.0353476,-0.108391,-0.0609603,0.910074,0.26437,-0.313303
-0.101298,-0.0382058,-0.166197,-0.0609603,0.910074,0.26437,-0.313303
-0.0627652,-0.0199317,-0.137031,-0.0609603,0.910074,0.26437,-0.313303
-0.0334863,-0.0449682,-0.119016,-0.0609603,0.910074,0.26437,-0.313303
-0.0984816,-0.000405095,-0.168755,-0.059156,0.911729,0.264427,-0.308753
-0.109856,-0.0366635,-0.194523,-0.059156,0.911729,0.264427,-0.308753
-0.0882796,0.0185018,-0.162347,-0.0609603,0.910074,0.26437,-0.313303
-0.0925177,-0.00477031,-0.163159,-0.0495011,0.940699,0.280041,-0.184965
-0.123732,-0.00118579,-0.193639,-0.059156,0.911729,0.264427,-0.308753
-0.0536811,-0.037123,-0.107678,-0.0609603,0.910074,0.26437,-0.313303
-0.0633711,-0.0141586,-0.106117,-0.0609603,0.910074,0.26437,-0.313303
-0.073565,0.0133251,-0.115685,-0.0764908,0.835216,0.237743,-0.48994
-0.0965334,0.0054922,-0.148556,-0.0609603,0.910074,0.26437,-0.313303
-0.101413,0.0252831,-0.145133,-0.0609603,0.910074,0.26437,-0.313303
-0.0733478,0.02062,-0.131403,-0.0764908,0.835216,0.237743,-0.48994
-0.0883984,0.0185251,-0.161818,-0.0609603,0.910074,0.26437,-0.313303
-0.0571168,-0.0715336,-0.0828343,0.090376,-0.736814,-0.206289,0.63748
-0.0587262,-0.068548,-0.0740422,0.103592,-0.609475,-0.162419,0.769044
-0.0599721,-0.0680654,-0.0726863,0.0828522,-0.734879,-0.212112,0.638825
-0.0606351,-0.0670247,-0.0739825,-0.0763267,0.834714,0.237457,-0.490958
-0.0621512,-0.0554261,-0.0674377,-0.0763267,0.834714,0.237457,-0.490958
-0.0807135,0.0219688,-0.1297,-0.0763267,0.834714,0.237457,-0.490958
-0.0576651,-0.0599075,-0.0827282,-0.0763267,0.834714,0.237457,-0.490958
-0.0636672,-0.0505333,-0.0671889,-0.0763267,0.834714,0.237457,-0.490958
-0.0692966,0.0210861,-0.132517,-0.0763267,0.834714,0.237457,-0.490958
-0.0804023,0.00832144,-0.147825,-0.0609603,0.910074,0.26437,-0.313303
-0.105453,-0.00528644,-0.157876,-0.0764908,0.835216,0.237743,-0.48994
-0.0829539,0.00243631,-0.156779,-0.0609603,0.910074,0.26437,-0.313303
-0.116761,-0.0351829,-0.219152,-0.0495011,0.940699,0.280041,-0.184965
-0.0888474,0.0184714,-0.132619,-0.0770151,0.835353,0.237792,-0.489601
-0.130581,0.00160269,-0.200978,-0.059156,0.911729,0.264427,-0.308753
-0.0931411,-0.000901142,-0.167957,-0.059156,0.911729,0.264427,-0.308753
-0.0928685,-0.00733476,-0.147119,-0.0609603,0.910074,0.26437,-0.313303
-0.110429,-0.00370725,-0.15758,-0.0609603,0.910074,0.26437,-0.313303
-0.0638753,-0.0498047,-0.0688443,0.085649,-0.733305,-0.211353,0.640513
-0.0579645,-0.0597548,-0.082057,0.090376,-0.736814,-0.206289,0.63748
-0.0600169,-0.0625863,-0.0738435,0.090376,-0.736814,-0.206289,0.63748
-0.059633,-0.0705481,-0.0739549,0.090376,-0.736814,-0.206289,0.63748
-0.057645,-0.0566511,-0.0797026,0.085649,-0.733305,-0.211353,0.640513
-0.0652996,-0.0442136,-0.0687328,0.090376,-0.736814,-0.206289,0.63748
-0.0619119,-0.0805777,-0.0633914,0.085649,-0.733305,-0.211353,0.640513
-0.0642445,-0.0567694,-0.06552,0.090376,-0.736814,-0.206289,0.63748
-0.0679568,-0.055082,-0.055841,0.085649,-0.733305,-0.211353,0.640513
-0.0280463,-0.0416049,-0.108416,-0.0609603,0.910074,0.26437,-0.313303
-0.0946557,-0.000223321,-0.161236,-0.0495011,0.940699,0.280041,-0.184965
-0.0924412,-0.0125586,-0.151336,-0.0495011,0.940699,0.280041,-0.184965
-0.0615312,-0.0541711,-0.0712516,0.0828522,-0.734879,-0.212112,0.638825
-0.0597048,-0.0612884,-0.0794005,0.090376,-0.736814,-0.206289,0.63748
-0.0565521,-0.0647646,-0.0847815,0.090376,-0.736814,-0.206289,0.63748
-0.0658341,-0.0589776,-0.0524293,0.090376,-0.736814,-0.206289,0.63748
-0.0627566,-0.0561628,-0.0718136,0.090376,-0.736814,-0.206289,0.63748
-0.0594423,-0.0602108,-0.0806303,0.090376,-0.736814,-0.206289,0.63748
-0.0512655,-0.0400742,-0.0810609,0.090376,-0.736814,-0.206289,0.63748
-0.0630892,-0.0793494,-0.0544668,0.090376,-0.736814,-0.206289,0.63748
-0.0670991,-0.0532085,-0.0593141,0.090376,-0.736814,-0.206289,0.63748
-0.0667975,-0.0504269,-0.0597678,0.090376,-0.736814,-0.206289,0.63748
-0.0648447,-0.0639198,-0.0602607,0.0828522,-0.734879,-0.212112,0.638825
0.0167715,-0.0362619,-0.114176,-0.0415472,0.949261,0.284791,-0.126775
0.0132324,-0.0444384,-0.11092,-0.0415472,0.949261,0.284791,-0.126775
0.00944171,-0.0288498,-0.108305,-0.0415472,0.949261,0.284791,-0.126775
-0.000735773,-0.0258273,-0.107131,-0.0415472,0.949261,0.284791,-0.126775
0.0109965,-0.0272832,-0.105821,-0.0415472,0.949261,0.284791,-0.126775
0.0104252,-0.0277242,-0.105544,-0.0415472,0.949261,0.284791,-0.126775
0.010919,-0.0284902,-0.106507,-0.0415472,0.949261,0.284791,-0.126775
0.00985807,-0.0290528,-0.105838,-0.0415472,0.949261,0.284791,-0.126775
0.00451207,-0.0295636,-0.109505,-0.0415472,0.949261,0.284791,-0.126775
-0.102611,0.0234388,-0.160489,-0.0415472,0.949261,0.284791,-0.126775
0.00883777,-0.0290291,-0.105482,-0.0415472,0.949261,0.284791,-0.126775
0.00923204,-0.0233713,-0.103035,-0.0415472,0.949261,0.284791,-0.126775
-0.0642666,-0.0804764,-0.0567981,0.0865791,-0.737531,-0.20907,0.636272
-0.0668013,-0.0771092,-0.057319,0.0865791,-0.737531,-0.20907,0.636272
-0.0563865,-0.0654409,-0.086537,0.0865791,-0.737531,-0.20907,0.636272
-0.0591914,-0.0705674,-0.0768904,0.085649,-0.733305,-0.211353,0.640513
-0.0634354,-0.0574297,-0.0641058,0.090376,-0.736814,-0.206289,0.63748
-0.0585972,-0.0729696,-0.0726558,0.085649,-0.733305,-0.211353,0.640513
-0.0585396,-0.0694963,-0.0789402,0.090376,-0.736814,-0.206289,0.63748
-0.0593151,-0.0686459,-0.0744034,0.090376,-0.736814,-0.206289,0.63748
-0.0627773,-0.0539186,-0.0700374,0.0865791,-0.737531,-0.20907,0.636272
-0.059005,-0.0615032,-0.0792904,0.090376,-0.736814,-0.206289,0.63748
-0.0648599,-0.0825858,-0.0540132,0.103592,-0.609475,-0.162419,0.769044
-0.0652472,-0.0586603,-0.0592001,0.085649,-0.733305,-0.211353,0.640513
-0.0561987,-0.0418089,-0.0766354,-0.0770151,0.835353,0.237792,-0.489601
-0.0945383,0.0102085,-0.147621,-0.0770151,0.835353,0.237792,-0.489601
-0.0569187,-0.0675742,-0.0749449,-0.0770151,0.835353,0.237792,-0.489601
-0.05772,-0.0434095,-0.0782889,-0.0770151,0.835353,0.237792,-0.489601
-0.0599009,-0.0676281,-0.0732152,0.0828522,-0.734879,-0.212112,0.638825
-0.0574848,-0.0411821,-0.0768456,0.090376,-0.736814,-0.206289,0.63748
-0.0876497,-0.0096075,-0.15158,-0.0764908,0.835216,0.237743,-0.48994
-0.0866068,0.00493024,-0.16059,-0.0764908,0.835216,0.237743,-0.48994
-0.0744991,-0.0168999,-0.141208,-0.0764908,0.835216,0.237743,-0.48994
-0.0790196,-0.00525567,-0.15192,-0.0764908,0.835216,0.237743,-0.48994
-0.0704888,-0.00519504,-0.15377,-0.0609603,0.910074,0.26437,-0.313303
-0.091666,0.0260478,-0.162278,-0.0770151,0.835353,0.237792,-0.489601
-0.0637737,-0.00578076,-0.134938,-0.0764908,0.835216,0.237743,-0.48994
-0.0885446,-0.0148348,-0.14782,-0.0609603,0.910074,0.26437,-0.313303
-0.0891056,-0.00336767,-0.156845,-0.0609603,0.910074,0.26437,-0.313303
-0.0955126,0.00841497,-0.144969,-0.0609603,0.910074,0.26437,-0.313303
-0.0969286,-0.0073076,-0.147854,-0.0764908,0.835216,0.237743,-0.48994
-0.0854504,-0.00826963,-0.146159,-0.0764908,0.835216,0.237743,-0.48994
-0.0948908,0.00885567,-0.168695,-0.0764908,0.835216,0.237743,-0.48994
-0.0620435,-0.0561427,-0.0701798,-0.0770151,0.835353,0.237792,-0.489601
-0.0587864,-0.0681146,-0.0784204,-0.0770151,0.835353,0.237792,-0.489601
-0.0540654,-0.0683563,-0.0876078,-0.0770151,0.835353,0.237792,-0.489601
-0.0571909,-0.0620776,-0.0814017,-0.0770151,0.835353,0.237792,-0.489601
-0.0572568,-0.0683995,-0.0768495,-0.0770151,0.835353,0.237792,-0.489601
-0.0592135,-0.0720589,-0.0737222,0.101917,-0.611946,-0.166796,0.766364
-0.0677517,-0.0542634,-0.0603404,0.101917,-0.611946,-0.166796,0.766364
-0.064164,-0.0487217,-0.0658768,0.090376,-0.736814,-0.206289,0.63748
-0.0679565,-0.0527367,-0.0630013,0.0865791,-0.737531,-0.20907,0.636272
-0.0581119,-0.0662269,-0.0805522,0.0865791,-0.737531,-0.20907,0.636272
-0.0603435,-0.0626659,-0.0724867,0.0865791,-0.737531,-0.20907,0.636272
-0.0693475,-0.0651558,-0.056171,0.090376,-0.736814,-0.206289,0.63748
-0.0558421,-0.0687509,-0.0879532,0.0865791,-0.737531,-0.20907,0.636272
-0.0657826,-0.0632111,-0.056826,0.105827,-0.610909,-0.16087,0.767927
-0.0530993,-0.0395337,-0.0818158,0.0865791,-0.737531,-0.20907,0.636272
-0.083646,-0.0135812,-0.146296,-0.0764908,0.835216,0.237743,-0.48994
-0.106714,-0.000534706,-0.173611,-0.0609603,0.910074,0.26437,-0.313303
-0.0990111,-0.00226423,-0.162095,-0.0764908,0.835216,0.237743,-0.48994
-0.0920578,0.00246907,-0.145233,-0.059156,0.911729,0.264427,-0.308753
0.00988217,-0.0245711,-0.107279,-0.0415472,0.949261,0.284791,-0.126775
0.0081803,-0.0272674,-0.105686,-0.0415472,0.949261,0.284791,-0.126775
0.00739854,-0.0274285,-0.105937,-0.0415472,0.949261,0.284791,-0.126775
0.0150136,-0.0234611,-0.103479,-0.0415472,0.949261,0.284791,-0.126775
0.0104844,-0.0277859,-0.105467,-0.0415472,0.949261,0.284791,-0.126775
0.0125742,-0.0329081,-0.107628,-0.0415472,0.949261,0.284791,-0.126775
-0.0790619,-0.00597302,-0.160433,-0.0764908,0.835216,0.237743,-0.48994
-0.0797227,-0.00514975,-0.152029,-0.0778047,0.834803,0.238151,-0.49024
-0.0589661,-0.0681424,-0.0784615,0.0865791,-0.737531,-0.20907,0.636272
-0.0627444,-0.0634018,-0.0679983,0.0865791,-0.737531,-0.20907,0.636272
-0.0583592,-0.0647456,-0.0826099,0.0865791,-0.737531,-0.20907,0.636272
-0.0666342,-0.0558292,-0.0582548,0.0828522,-0.734879,-0.212112,0.638825
-0.0610665,-0.0616678,-0.0685193,0.0828522,-0.734879,-0.212112,0.638825
-0.0613979,-0.0641633,-0.0670615,0.0828522,-0.734879,-0.212112,0.638825
-0.0601905,-0.0683915,-0.0695865,0.0865791,-0.737531,-0.20907,0.636272
-0.0584172,-0.0597442,-0.085755,0.0865791,-0.737531,-0.20907,0.636272
-0.0578581,-0.069718,-0.0796647,0.090376,-0.736814,-0.206289,0.63748
-0.0638401,-0.0476939,-0.0655124,0.0865791,-0.737531,-0.20907,0.636272
-0.0586758,-0.0596118,-0.0822738,0.0865791,-0.737531,-0.20907,0.636272
-0.0672853,-0.065084,-0.0434342,0.0865791,-0.737531,-0.20907,0.636272
-0.06536,-0.0612939,-0.0555306,0.0865791,-0.737531,-0.20907,0.636272
-0.0604687,-0.0561744,-0.0682824,0.0865791,-0.737531,-0.20907,0.636272
-0.0643363,-0.0485006,-0.0701389,0.0865791,-0.737531,-0.20907,0.636272
-0.0633013,-0.0627126,-0.0617152,0.0865791,-0.737531,-0.20907,0.636272
-0.0654006,-0.0583397,-0.0603723,0.0865791,-0.737531,-0.20907,0.636272
-0.0590446,-0.0658213,-0.075985,0.090376,-0.736814,-0.206289,0.63748
-0.0648226,-0.0530794,-0.0607039,0.105827,-0.610909,-0.16087,0.767927
-0.0657079,-0.0830563,-0.0526992,0.0828522,-0.734879,-0.212112,0.638825
-0.0622042,-0.0777407,-0.0651162,0.0828522,-0.734879,-0.212112,0.638825
-0.0616749,-0.0644421,-0.0699554,0.0865791,-0.737531,-0.20907,0.636272
-0.0624918,-0.0578866,-0.0737272,0.090376,-0.736814,-0.206289,0.63748
-0.0583381,-0.0615791,-0.0820488,0.0828522,-0.734879,-0.212112,0.638825
-0.067656,-0.0560175,-0.0543797,0.0828522,-0.734879,-0.212112,0.638825
